100/10/14,0,0,--,--,--,--,,0
100/10/17,322000,407850,1.28,1.29,1.25,1.25,0.08,5
100/10/18,109000,128720,1.18,1.19,1.18,1.19,-0.06,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,396000,411840,1.04,1.05,1.03,1.03,-0.11,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,6000,5700,0.95,0.95,0.95,0.95,-0.06,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,6000,4440,0.74,0.74,0.74,0.74,0.04,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,99000,28710,0.29,0.29,0.29,0.29,0.02,1
100/11/18,109000,23880,0.22,0.22,0.21,0.21,-0.08,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,1000,0.10,0.10,0.10,0.10,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,40000,5800,0.14,0.15,0.14,0.15,0.02,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,20000,6600,0.33,0.33,0.33,0.33,,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,20000,5900,0.30,0.30,0.29,0.29,,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,4100,0.44,0.44,0.38,0.38,0.07,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,4400,0.44,0.44,0.44,0.44,0.06,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,2200,0.44,0.44,0.44,0.44,,1
