105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,38000,40220,1.06,1.06,1.00,1.00,-0.04,4
105/01/21,37000,34780,0.94,0.94,0.94,0.94,-0.06,2
105/01/22,6000,5570,0.97,0.97,0.92,0.92,-0.02,2
105/01/25,50000,47620,0.97,0.97,0.95,0.95,+0.03,2
105/01/26,50000,47000,0.94,0.94,0.94,0.94,-0.01,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,75000,67500,0.90,0.90,0.90,0.90,+0.04,2
105/02/01,228000,216730,0.94,0.98,0.94,0.96,+0.06,9
105/02/02,167000,156190,0.94,0.98,0.93,0.98,+0.02,5
105/02/03,10000,10000,0.96,1.01,0.96,1.01,+0.03,2
105/02/15,10000,9350,0.94,0.94,0.93,0.93,-0.08,2
105/02/16,102000,95080,0.90,0.96,0.90,0.96,+0.03,6
105/02/17,258000,263080,1.00,1.04,0.99,1.01,+0.05,10
105/02/18,339000,352780,1.06,1.06,1.03,1.03,+0.02,7
105/02/19,1170000,1547060,1.23,1.45,1.23,1.44,+0.41,43
105/02/22,2170000,3494420,1.49,1.98,1.44,1.98,+0.54,76
105/02/23,1319000,2422860,2.00,2.00,1.76,1.76,-0.22,63
105/02/24,299000,513030,1.80,1.80,1.61,1.66,-0.10,13
105/02/25,303000,536050,1.49,1.85,1.49,1.72,+0.06,16
105/02/26,79000,135910,1.73,1.75,1.69,1.75,+0.03,7
105/03/01,176000,340620,1.75,2.02,1.75,1.94,+0.19,12
105/03/02,71000,136580,1.93,1.97,1.91,1.96,+0.02,7
105/03/03,43000,82760,1.96,1.97,1.85,1.88,-0.08,6
105/03/04,8000,15260,1.88,1.92,1.88,1.90,+0.02,3
105/03/07,0,0,---,---,---,---,---,0
105/03/08,5000,8450,1.69,1.69,1.69,1.69,-0.20,1
105/03/09,470000,974050,1.82,2.27,1.80,2.24,+0.55,16
105/03/10,447000,926840,2.24,2.24,2.02,2.02,-0.22,10
105/03/11,37000,71720,1.94,1.94,1.92,1.94,-0.08,3
105/03/14,120000,247660,1.97,2.17,1.97,2.13,+0.19,6
105/03/15,130000,266940,2.08,2.08,1.89,1.89,-0.24,6
105/03/16,1000,2030,2.03,2.03,2.03,2.03,+0.14,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,1000,1980,1.98,1.98,1.98,1.98,+0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,10000,19200,1.92,1.92,1.92,1.92,-0.06,1
105/03/23,10000,18400,1.84,1.84,1.84,1.84,-0.08,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,43000,59770,1.39,1.39,1.39,1.39,-0.07,1
105/04/12,47000,63900,1.37,1.37,1.35,1.35,-0.04,3
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,20000,18600,0.93,0.93,0.93,0.93,0.00,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,255000,240850,1.03,1.03,0.93,0.94,-0.11,6
105/04/29,0,0,---,---,---,---,---,0
105/05/03,355000,299600,0.83,0.89,0.82,0.89,+0.02,7
105/05/04,121000,102860,0.85,0.86,0.85,0.85,-0.04,3
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,22000,18040,0.82,0.82,0.82,0.82,+0.02,1
105/05/10,23000,19990,0.85,0.87,0.85,0.87,+0.05,2
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,112000,69900,0.61,0.63,0.61,0.63,+0.10,3
105/05/18,212000,145030,0.63,0.75,0.62,0.75,+0.12,8
105/05/19,90000,70800,0.76,0.79,0.76,0.79,+0.04,4
105/05/20,0,0,---,---,---,---,---,0
105/05/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,200000,130650,0.65,0.66,0.65,0.66,+0.02,2
105/05/27,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
