102/03/08,0,0,---,---,---,---,---,0
102/03/11,30000,25500,0.85,0.85,0.85,0.85,+0.01,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
102/03/14,350000,268510,0.77,0.77,0.76,0.77,0.00,8
102/03/15,150000,121500,0.81,0.81,0.81,0.81,+0.04,2
102/03/18,316000,277780,0.84,0.92,0.84,0.91,+0.10,9
102/03/19,290000,270200,0.96,0.97,0.92,0.93,+0.02,10
102/03/20,100000,87990,0.89,0.91,0.87,0.87,-0.06,5
102/03/21,69000,63720,0.91,0.94,0.90,0.90,+0.03,5
102/03/22,147000,143100,0.95,0.99,0.92,0.92,+0.02,8
102/03/25,183000,167470,0.94,0.94,0.91,0.93,+0.01,7
102/03/26,200000,202910,1.01,1.06,0.99,1.01,+0.08,8
102/03/27,318000,348140,1.10,1.10,1.08,1.08,+0.07,8
102/03/28,24000,26670,1.09,1.12,1.09,1.12,+0.04,3
102/03/29,284000,317120,1.14,1.14,1.07,1.08,-0.04,8
102/04/01,98000,99640,1.03,1.03,0.98,0.98,-0.10,6
102/04/02,542000,558000,0.96,1.13,0.96,1.13,+0.15,15
102/04/03,260000,317220,1.26,1.26,1.16,1.16,+0.03,6
102/04/08,479000,511600,1.03,1.13,1.02,1.13,-0.03,7
102/04/09,233000,247320,1.10,1.12,1.02,1.03,-0.10,9
102/04/10,269000,275850,1.04,1.07,0.99,1.07,+0.04,8
102/04/11,110000,120500,1.14,1.14,1.08,1.10,+0.03,6
102/04/12,253000,254990,1.01,1.02,1.00,1.00,-0.10,4
102/04/15,170000,144490,0.84,0.85,0.84,0.85,-0.15,4
102/04/16,345000,280140,0.79,0.83,0.75,0.83,-0.02,7
102/04/17,602000,581890,0.92,1.00,0.92,1.00,+0.17,10
102/04/18,626000,612790,1.00,1.01,0.96,0.97,-0.03,10
102/04/19,319000,318030,1.01,1.01,0.97,0.97,0.00,5
102/04/22,273000,255000,0.98,0.98,0.90,0.90,-0.07,7
102/04/23,203000,191860,0.91,0.98,0.91,0.95,+0.05,3
102/04/24,281000,292680,1.00,1.07,1.00,1.01,+0.06,12
102/04/25,75000,68800,0.96,0.96,0.88,0.92,-0.09,6
102/04/26,160000,156850,0.96,1.04,0.95,1.00,+0.08,10
102/04/29,536000,591290,1.08,1.15,1.08,1.12,+0.12,13
102/04/30,743000,957290,1.30,1.39,1.23,1.23,+0.11,16
102/05/02,296000,379060,1.24,1.30,1.23,1.30,+0.07,6
102/05/03,463000,576910,1.37,1.37,1.19,1.20,-0.10,12
102/05/06,10000,12000,1.20,1.20,1.20,1.20,0.00,1
102/05/07,244000,272040,1.11,1.15,1.11,1.11,-0.09,6
102/05/08,60000,67900,1.13,1.14,1.13,1.14,+0.03,3
102/05/09,123000,151820,1.23,1.24,1.23,1.24,+0.10,4
102/05/10,269000,351080,1.26,1.33,1.26,1.28,+0.04,12
102/05/13,108000,131340,1.21,1.29,1.21,1.28,0.00,3
102/05/14,912000,1348440,1.35,1.64,1.35,1.63,+0.35,38
102/05/15,753000,1189570,1.60,1.63,1.52,1.52,-0.11,31
102/05/16,193000,320910,1.62,1.70,1.62,1.63,+0.11,8
102/05/17,100000,159100,1.60,1.63,1.58,1.58,-0.05,3
102/05/20,120000,205820,1.63,1.75,1.63,1.74,+0.16,4
102/05/21,110000,192500,1.75,1.75,1.75,1.75,+0.01,3
102/05/22,1000,1600,1.60,1.60,1.60,1.60,-0.15,1
102/05/23,106000,163210,1.54,1.60,1.51,1.60,0.00,4
102/05/24,20000,32100,1.61,1.61,1.60,1.60,0.00,2
102/05/27,116000,178740,1.53,1.56,1.53,1.56,-0.04,6
102/05/28,51000,82550,1.65,1.65,1.60,1.60,+0.04,5
102/05/29,70000,112300,1.62,1.62,1.60,1.60,0.00,5
102/05/30,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
102/05/31,20000,34500,1.74,1.74,1.71,1.71,+0.15,2
102/06/03,50000,81100,1.61,1.66,1.58,1.63,-0.08,5
102/06/04,0,0,---,---,---,---,---,0
102/06/05,125000,207400,1.68,1.70,1.63,1.63,+0.08,7
102/06/06,0,0,---,---,---,---,---,0
102/06/07,208000,252930,1.33,1.33,1.14,1.18,-0.38,10
102/06/10,99000,121600,1.22,1.25,1.22,1.25,+0.07,7
102/06/11,110000,124330,1.21,1.21,1.09,1.09,-0.16,8
102/06/13,37000,33810,0.98,0.98,0.81,0.81,-0.28,6
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,15000,14100,0.94,0.94,0.94,0.94,+0.03,1
102/06/19,21000,17750,0.90,0.90,0.80,0.80,-0.14,3
102/06/20,0,0,---,---,---,---,---,0
102/06/21,88000,53030,0.64,0.66,0.59,0.66,-0.08,7
