96/09/10,15854000,30937870,1.95,1.99,1.94,1.95,-0.07,362
96/09/11,1514000,2978990,1.95,2.00,1.90,1.90,-0.05,199
96/09/12,2329000,4543630,1.90,1.98,1.90,1.91,0.01,228
96/09/13,1124000,2076110,1.91,1.95,1.75,1.75,-0.16,157
96/09/14,1667000,3028350,1.75,1.90,1.75,1.83,0.08,236
96/09/17,49000,85570,1.84,1.84,1.54,1.54,-0.29,7
96/09/19,968000,1426740,1.50,1.50,1.42,1.45,-0.09,141
96/09/20,1078000,1597030,1.45,1.52,1.45,1.48,0.03,187
96/09/21,1482000,2278850,1.53,1.57,1.51,1.56,0.08,199
96/09/26,1601000,2631270,1.58,1.68,1.57,1.58,0.02,218
96/09/27,1511000,2458700,1.59,1.68,1.59,1.61,0.03,208
96/09/28,3758000,6719190,1.60,1.85,1.60,1.83,0.22,330
96/09/29,1602000,2927280,1.82,1.87,1.75,1.87,0.04,132
96/10/01,1768000,3368840,1.87,1.93,1.87,1.88,0.01,196
96/10/02,1722000,3187480,1.90,1.97,1.41,1.86,-0.02,216
96/10/03,1447000,2784310,1.86,1.95,1.86,1.90,0.04,159
96/10/04,1031000,1940750,1.90,1.92,1.84,1.88,-0.02,182
96/10/05,216000,392900,1.92,1.92,1.77,1.77,-0.11,43
96/10/08,1636000,3091590,1.80,1.93,1.79,1.92,0.15,207
96/10/09,1857000,3535360,1.92,1.96,1.80,1.84,-0.08,221
96/10/11,1212000,2161720,1.77,1.80,1.75,1.79,-0.05,179
96/10/12,1264000,2245110,1.80,1.82,1.72,1.80,0.01,197
96/10/15,979000,1771010,1.80,1.85,1.76,1.82,0.02,180
96/10/16,778000,1455680,1.82,1.95,1.80,1.95,0.13,164
96/10/17,1350000,2647630,1.95,2.00,1.90,2.00,0.05,201
96/10/18,2244000,4537260,2.00,2.07,1.98,2.04,0.04,248
96/10/19,1241000,2337780,2.00,2.00,1.78,1.78,-0.26,208
96/10/22,1009000,1615430,1.70,1.70,1.55,1.59,-0.19,200
96/10/23,867000,1390940,1.59,1.63,1.56,1.60,0.01,180
96/10/24,1879000,3113350,1.67,1.67,1.61,1.61,0.01,162
96/10/25,853000,1344320,1.62,1.62,1.50,1.52,-0.09,183
96/10/26,908000,1333120,1.55,1.55,1.40,1.40,-0.12,179
96/10/29,959000,1341710,1.40,1.44,1.35,1.38,-0.02,192
96/10/30,2467000,3522040,1.37,1.50,1.37,1.41,0.03,282
96/10/31,1246000,1679170,1.41,1.41,1.28,1.28,-0.13,193
96/11/01,1211000,1506120,1.28,1.32,1.13,1.13,-0.15,207
96/11/02,1132000,1155190,0.97,1.07,0.97,1.04,-0.09,188
96/11/05,949000,976060,1.04,1.07,0.98,1.00,-0.04,195
96/11/06,842000,835290,1.00,1.02,0.95,1.00,,181
96/11/07,1914000,1928920,1.00,1.10,0.83,0.85,-0.15,267
96/11/08,1495000,1134720,0.83,0.85,0.60,0.75,-0.10,231
96/11/09,1315000,875190,0.75,0.75,0.56,0.70,-0.05,212
96/11/12,917000,565120,0.67,0.67,0.56,0.57,-0.13,180
96/11/13,889000,516580,0.57,0.61,0.52,0.55,-0.02,179
96/11/14,1536000,1039530,0.55,0.71,0.55,0.70,0.15,179
96/11/15,1489000,1055950,0.70,0.77,0.65,0.75,0.05,176
96/11/16,1499000,1048930,0.75,0.75,0.64,0.69,-0.06,184
96/11/19,1433000,1030170,0.69,0.74,0.69,0.74,0.05,162
96/11/20,1414000,918230,0.74,0.74,0.58,0.63,-0.11,172
96/11/21,1382000,897130,0.63,0.67,0.60,0.62,-0.01,165
96/11/22,1312000,865490,0.61,0.71,0.59,0.65,0.03,169
96/11/23,1288000,805020,0.65,0.65,0.58,0.59,-0.06,167
96/11/26,1681000,1013640,0.59,0.64,0.57,0.63,0.04,172
96/11/27,1487000,791110,0.54,0.61,0.49,0.49,-0.14,169
96/11/28,1393000,664610,0.49,0.51,0.45,0.46,-0.03,164
96/11/29,1443000,732930,0.46,0.55,0.43,0.55,0.09,165
96/11/30,1483000,594520,0.52,0.52,0.31,0.37,-0.18,180
96/12/03,110000,40730,0.37,0.38,0.35,0.38,0.01,9
96/12/04,22000,8360,0.38,0.38,0.38,0.38,,2
96/12/05,50000,19400,0.38,0.42,0.38,0.42,0.04,4
96/12/06,125000,55600,0.45,0.47,0.40,0.47,0.05,9
96/12/07,1384000,850080,0.59,0.69,0.55,0.55,0.08,170
96/12/10,42000,18960,0.50,0.50,0.43,0.43,-0.12,4
96/12/11,1415000,592110,0.43,0.46,0.37,0.39,-0.04,166
96/12/12,1368000,446570,0.37,0.37,0.29,0.30,-0.09,171
96/12/13,165000,69300,0.49,0.49,0.35,0.35,0.05,18
96/12/14,1240000,338090,0.34,0.34,0.21,0.30,-0.05,141
96/12/17,1406000,377080,0.30,0.32,0.22,0.22,-0.08,158
96/12/18,90000,13300,0.22,0.22,0.10,0.10,-0.12,11
96/12/19,1077000,213080,0.24,0.24,0.15,0.15,0.05,135
96/12/20,604000,86580,0.17,0.20,0.09,0.10,-0.05,76
96/12/21,10000,1900,0.19,0.19,0.19,0.19,0.09,1
96/12/24,10000,2000,0.20,0.20,0.20,0.20,0.01,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,670000,110270,0.16,0.19,0.12,0.12,-0.08,82
96/12/28,836000,352250,0.29,0.80,0.20,0.25,0.13,89
96/12/31,1229000,348190,0.25,0.80,0.17,0.17,-0.08,160
97/01/02,0,0,--,--,--,--,,0
97/01/03,10000,700,0.07,0.07,0.07,0.07,-0.10,1
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
