97/12/30,14049000,12644040,0.90,0.91,0.89,0.91,0.06,194
97/12/31,89000,78680,0.92,0.92,0.85,0.87,-0.04,47
98/01/05,281000,249040,0.87,0.92,0.86,0.88,0.01,91
98/01/06,135000,117670,0.85,0.90,0.85,0.88,,35
98/01/07,134000,128730,0.91,1.00,0.90,0.99,0.11,39
98/01/08,166000,149880,0.93,0.98,0.82,0.85,-0.14,37
98/01/09,143000,120080,0.83,0.89,0.78,0.89,0.04,38
98/01/10,113000,89440,0.81,0.82,0.77,0.77,-0.12,27
98/01/12,88000,67310,0.79,0.81,0.75,0.77,,24
98/01/13,92000,68780,0.71,0.76,0.71,0.73,-0.04,26
98/01/14,97000,74960,0.75,0.79,0.75,0.79,0.06,27
98/01/15,82000,57680,0.70,0.72,0.70,0.70,-0.09,25
98/01/16,82000,55500,0.69,0.69,0.67,0.69,-0.01,26
98/01/17,89000,61420,0.69,0.71,0.68,0.71,0.02,25
98/01/19,102000,71190,0.69,0.72,0.69,0.71,,28
98/01/20,106000,69990,0.67,0.67,0.66,0.66,-0.05,30
98/01/21,112000,67270,0.62,0.63,0.60,0.63,-0.03,35
98/02/02,207000,125590,0.66,0.66,0.59,0.61,-0.02,67
98/02/03,349000,210500,0.59,0.61,0.58,0.61,,76
98/02/04,344000,206350,0.61,0.63,0.58,0.61,,81
98/02/05,332000,193700,0.58,0.60,0.56,0.59,-0.02,76
98/02/06,352000,207370,0.59,0.61,0.56,0.58,-0.01,71
98/02/09,337000,202010,0.64,0.64,0.57,0.57,-0.01,67
98/02/10,293000,169920,0.60,0.60,0.56,0.58,0.01,72
98/02/11,389000,221620,0.55,0.62,0.55,0.62,0.04,65
98/02/12,319000,181360,0.61,0.61,0.52,0.57,-0.05,69
98/02/13,343000,193060,0.55,0.59,0.54,0.58,0.01,86
98/02/16,293000,160460,0.56,0.56,0.52,0.54,-0.04,74
98/02/17,389000,192400,0.54,0.55,0.43,0.51,-0.03,84
98/02/18,332000,150790,0.49,0.49,0.44,0.49,-0.02,53
98/02/19,340000,168210,0.45,0.54,0.45,0.53,0.04,69
98/02/20,391000,182370,0.49,0.51,0.39,0.48,-0.05,75
98/02/23,320000,143850,0.46,0.47,0.44,0.46,-0.02,49
98/02/24,324000,145830,0.45,0.49,0.43,0.45,-0.01,50
98/02/25,335000,163990,0.48,0.51,0.46,0.49,0.04,77
98/02/26,355000,168940,0.50,0.50,0.42,0.48,-0.01,82
98/02/27,314000,150920,0.48,0.51,0.40,0.49,0.01,85
98/03/02,362000,140000,0.40,0.43,0.33,0.33,-0.16,74
98/03/03,332000,118990,0.33,0.37,0.33,0.36,0.03,76
98/03/04,344000,122880,0.35,0.40,0.31,0.40,0.04,74
98/03/05,280000,115990,0.32,0.44,0.32,0.42,0.02,68
98/03/06,309000,125680,0.42,0.44,0.38,0.44,0.02,55
98/03/09,306000,128040,0.45,0.45,0.40,0.42,-0.02,54
98/03/10,332000,141250,0.45,0.45,0.41,0.45,0.03,50
98/03/11,332000,176400,0.49,0.58,0.47,0.56,0.11,48
98/03/12,329000,176530,0.59,0.59,0.53,0.55,-0.01,43
98/03/13,357000,198850,0.56,0.59,0.53,0.59,0.04,56
98/03/16,320000,182440,0.58,0.60,0.55,0.59,,43
98/03/17,285000,171440,0.61,0.61,0.57,0.61,0.02,68
98/03/18,281000,175670,0.63,0.65,0.62,0.65,0.04,43
98/03/19,280000,179720,0.62,0.67,0.60,0.64,-0.01,62
98/03/20,326000,200170,0.63,0.63,0.51,0.63,-0.01,73
98/03/23,315000,194190,0.59,0.67,0.58,0.67,0.04,68
98/03/24,293000,211090,0.76,0.77,0.70,0.72,0.05,49
98/03/25,288000,212930,0.71,0.76,0.71,0.76,0.04,61
98/03/26,297000,229490,0.78,0.80,0.75,0.79,0.03,64
98/03/27,305000,223860,0.79,0.79,0.68,0.73,-0.06,67
98/03/30,348000,212150,0.67,0.67,0.52,0.60,-0.13,74
98/03/31,288000,169900,0.60,0.60,0.58,0.59,-0.01,70
98/04/01,284000,171660,0.57,0.62,0.57,0.61,0.02,65
98/04/02,292000,187620,0.61,0.72,0.61,0.72,0.11,44
98/04/03,303000,226910,0.81,0.81,0.70,0.74,0.02,68
98/04/06,299000,236130,0.80,0.80,0.78,0.78,0.04,73
98/04/07,302000,218190,0.77,0.77,0.70,0.76,-0.02,40
98/04/08,343000,270470,0.69,0.90,0.68,0.78,0.02,58
98/04/09,312000,253270,0.75,0.87,0.75,0.87,0.09,55
98/04/10,278000,251800,0.94,0.94,0.84,0.93,0.06,58
98/04/13,323000,303610,0.93,0.96,0.89,0.95,0.02,64
98/04/14,318000,279000,0.89,0.98,0.82,0.97,0.02,54
98/04/15,343000,302820,0.89,0.91,0.80,0.85,-0.12,63
98/04/16,121000,104430,0.83,0.91,0.83,0.89,0.04,48
98/04/17,308000,275570,0.93,0.93,0.80,0.82,-0.07,68
98/04/20,111000,92500,0.81,0.85,0.76,0.84,0.02,56
98/04/21,103000,80440,0.76,0.81,0.76,0.81,-0.03,52
98/04/22,106000,89760,0.81,0.86,0.81,0.86,0.05,51
98/04/23,118000,95660,0.83,0.87,0.79,0.87,0.01,47
98/04/24,51000,42090,0.90,0.90,0.78,0.79,-0.08,21
98/04/27,110000,79750,0.82,0.82,0.67,0.67,-0.12,44
98/04/28,125000,80420,0.71,0.71,0.51,0.62,-0.05,54
98/04/29,120000,81080,0.65,0.69,0.65,0.68,0.06,56
98/04/30,13000,10470,0.74,0.87,0.74,0.87,0.19,5
98/05/04,0,0,--,--,--,--,,0
98/05/05,2000,2200,1.10,1.10,1.10,1.10,0.23,1
98/05/06,1000,1250,1.25,1.25,1.25,1.25,0.15,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,100000,93000,0.93,0.93,0.93,0.93,-0.32,3
98/05/18,12000,11400,0.95,0.95,0.95,0.95,0.02,3
98/05/19,167000,186250,1.02,1.21,1.02,1.18,0.23,17
98/05/20,45000,52910,1.19,1.19,1.16,1.17,-0.01,11
98/05/21,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,5000,6000,1.20,1.20,1.20,1.20,0.05,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,69000,62100,0.90,0.90,0.90,0.90,-0.30,2
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
