101/06/14,0,0,--,--,--,--,,0
101/06/15,2000,2280,1.14,1.14,1.14,1.14,-0.01,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,21000,19320,0.93,0.93,0.91,0.91,-0.02,3
101/06/20,29000,26330,0.87,0.93,0.87,0.93,0.02,3
101/06/21,19000,16810,0.89,0.89,0.88,0.88,-0.05,2
101/06/22,45000,37000,0.82,0.84,0.81,0.81,-0.07,5
101/06/25,15000,12250,0.79,0.87,0.79,0.87,0.06,2
101/06/26,139000,130810,0.90,0.96,0.90,0.92,0.05,5
101/06/27,64000,56340,0.89,0.90,0.86,0.90,-0.02,7
101/06/28,23000,20410,0.87,0.92,0.87,0.92,0.02,2
101/06/29,139000,125000,0.90,0.91,0.87,0.87,-0.05,5
101/07/02,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
101/07/03,30000,25200,0.84,0.84,0.84,0.84,-0.01,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,8000,6780,0.84,0.85,0.84,0.85,0.01,2
101/07/06,83000,78710,0.90,0.99,0.90,0.99,0.14,10
101/07/09,82000,86660,1.01,1.13,1.01,1.13,0.14,8
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,22000,22980,1.04,1.05,1.04,1.04,0.02,3
101/07/13,20000,22200,1.11,1.11,1.11,1.11,0.07,2
101/07/16,23000,27520,1.16,1.23,1.16,1.23,0.12,4
101/07/17,14000,17490,1.25,1.25,1.24,1.25,0.02,3
101/07/18,4000,4560,1.15,1.15,1.11,1.11,-0.14,2
101/07/19,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,13000,14310,1.10,1.11,1.10,1.10,0.06,3
101/07/24,1000,1190,1.19,1.19,1.19,1.19,0.09,1
101/07/25,10000,11900,1.19,1.19,1.19,1.19,,1
101/07/26,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,1210,1.21,1.21,1.21,1.21,-0.08,1
101/08/06,5000,6100,1.22,1.22,1.22,1.22,0.01,1
101/08/07,10000,11950,1.17,1.22,1.17,1.22,,2
101/08/08,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
101/08/09,10000,11000,1.10,1.10,1.10,1.10,-0.11,1
101/08/10,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
101/08/13,70000,72900,1.05,1.06,1.03,1.06,0.06,5
101/08/14,61000,59790,0.97,0.99,0.97,0.99,-0.07,3
101/08/15,81000,74940,0.95,0.95,0.89,0.89,-0.10,7
101/08/16,0,0,--,--,--,--,,0
101/08/17,33000,28040,0.81,0.88,0.81,0.88,0.09,4
101/08/20,30000,27500,0.92,0.93,0.90,0.90,0.02,3
101/08/21,0,0,--,--,--,--,,0
