106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,684000,565610,0.76,0.93,0.76,0.87,+0.11,27
106/10/17,1062000,894320,0.85,0.87,0.82,0.86,-0.01,25
106/10/18,388000,349010,0.92,0.92,0.88,0.88,+0.02,9
106/10/19,160000,148500,0.89,0.97,0.89,0.93,+0.05,7
106/10/20,81000,75480,0.95,0.95,0.88,0.88,-0.05,4
106/10/23,6000,5400,0.90,0.90,0.90,0.90,+0.02,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,737000,765680,1.03,1.06,0.97,0.97,-0.03,41
106/10/30,478000,478670,1.04,1.04,0.94,0.94,-0.03,7
106/11/01,1077000,1244700,1.06,1.28,1.06,1.21,+0.18,50
106/11/02,952000,1151620,1.16,1.23,1.16,1.22,+0.01,43
106/11/03,470000,388340,0.84,0.87,0.80,0.81,-0.41,35
