98/11/30,20000,37400,1.87,1.87,1.87,1.87,+0.43,1
98/12/01,20000,36400,1.82,1.82,1.82,1.82,-0.05,1
98/12/02,256000,464380,1.84,1.84,1.81,1.82,0.00,5
98/12/03,53000,100810,1.77,1.91,1.77,1.91,+0.09,2
98/12/04,174000,434450,2.48,2.55,2.44,2.54,+0.63,10
98/12/07,29000,79800,2.74,2.91,2.74,2.91,+0.37,2
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,100000,278470,2.82,2.82,2.77,2.77,-0.14,11
98/12/10,147000,369240,2.76,3.05,2.36,2.36,-0.41,9
98/12/11,132000,358800,2.46,2.77,2.46,2.77,+0.41,7
98/12/14,35000,88950,2.53,2.57,2.53,2.57,-0.20,2
98/12/15,52000,134440,2.58,2.60,2.56,2.60,+0.03,4
98/12/16,28000,71690,2.62,2.63,2.51,2.52,-0.08,5
98/12/17,293000,715630,2.49,2.49,2.16,2.16,-0.36,5
98/12/18,65000,140150,2.21,2.21,2.13,2.18,+0.02,5
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,5000,11300,2.26,2.26,2.26,2.26,+0.08,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,110000,270150,2.13,2.67,2.13,2.56,+0.30,6
99/01/05,15000,43800,3.02,3.02,2.87,2.87,+0.31,2
99/01/06,5000,15550,3.11,3.11,3.11,3.11,+0.24,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,13700,2.74,2.74,2.74,2.74,-0.37,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,20000,50400,2.52,2.52,2.52,2.52,-0.22,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,43200,2.16,2.16,2.16,2.16,-0.36,1
99/01/25,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
99/01/26,20000,35200,1.76,1.76,1.76,1.76,-0.34,1
99/01/27,10000,14600,1.46,1.46,1.46,1.46,-0.30,1
99/01/28,75000,103950,1.32,1.43,1.32,1.43,-0.03,4
99/01/29,10000,14250,1.47,1.47,1.38,1.38,-0.05,2
99/02/01,55000,71500,1.30,1.30,1.30,1.30,-0.08,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,5000,7000,1.40,1.40,1.40,1.40,+0.10,1
99/02/05,15000,15650,1.11,1.11,1.01,1.01,-0.39,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
