101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,2000,2300,1.15,1.15,1.15,1.15,,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,2000,2500,1.25,1.25,1.25,1.25,0.05,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,2000,2420,1.21,1.21,1.21,1.21,-0.07,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,995000,1232800,1.27,1.27,1.23,1.26,0.01,13
101/05/29,0,0,--,--,--,--,,0
101/05/30,403000,386350,0.95,0.96,0.95,0.95,-0.08,6
101/05/31,50000,46500,0.93,0.93,0.93,0.93,-0.02,1
101/06/01,3000,2970,0.99,0.99,0.99,0.99,0.06,1
101/06/04,1768000,2165160,1.23,1.24,1.15,1.15,0.16,12
101/06/05,22000,22650,1.03,1.04,0.99,0.99,-0.16,3
101/06/06,410000,405900,0.99,0.99,0.99,0.99,,1
101/06/07,4000,4120,1.03,1.03,1.03,1.03,0.04,1
101/06/08,401000,405010,0.99,1.03,0.99,1.03,,6
101/06/11,11000,10120,0.92,0.92,0.92,0.92,-0.11,2
101/06/12,391000,363630,0.93,0.93,0.93,0.93,0.01,1
101/06/13,8000,7130,0.88,0.91,0.88,0.91,-0.02,2
101/06/14,8000,6960,0.87,0.87,0.87,0.87,-0.04,1
101/06/15,16000,13600,0.85,0.85,0.85,0.85,-0.02,1
101/06/18,25000,19550,0.78,0.79,0.78,0.79,-0.06,3
101/06/19,20000,15800,0.79,0.79,0.79,0.79,,2
101/06/20,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,3000,2130,0.71,0.71,0.71,0.71,-0.05,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,700,0.70,0.70,0.70,0.70,,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,10000,7900,0.79,0.79,0.79,0.79,0.05,1
101/07/12,60000,47900,0.79,0.80,0.79,0.80,0.01,2
101/07/13,60000,48500,0.81,0.81,0.80,0.80,,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,35000,15350,0.44,0.45,0.39,0.39,-0.11,3
101/08/03,0,0,--,--,--,--,,0
101/08/06,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,70000,21000,0.30,0.30,0.30,0.30,0.01,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,5000,1550,0.31,0.31,0.31,0.31,0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,15000,4050,0.27,0.27,0.27,0.27,-0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,2700,0.27,0.27,0.27,0.27,0.02,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
101/08/31,10000,2300,0.23,0.23,0.23,0.23,,4
101/09/03,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,12000,3260,0.27,0.28,0.27,0.28,0.02,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
101/09/14,15000,1390,0.11,0.11,0.09,0.09,-0.09,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,13000,910,0.07,0.07,0.07,0.07,-0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,35000,900,0.02,0.03,0.02,0.03,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,6000,180,0.03,0.03,0.03,0.03,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,920000,1020800,1.10,1.32,1.10,1.31,X,4
103/01/10,925000,1219900,1.33,1.33,1.22,1.22,-0.09,5
103/01/13,505000,585540,1.15,1.16,1.11,1.16,-0.06,4
103/01/14,997000,1330320,1.30,1.43,1.27,1.43,0.27,16
103/01/15,711000,1021110,1.45,1.53,1.36,1.42,-0.01,12
103/01/16,236000,340490,1.38,1.49,1.38,1.49,0.07,9
103/01/17,300000,513870,1.62,1.76,1.57,1.76,0.27,15
103/01/20,357000,593210,1.81,1.81,1.53,1.53,-0.23,17
103/01/21,711000,908640,1.26,1.32,1.20,1.27,-0.26,27
103/01/22,479000,562870,1.15,1.20,1.15,1.19,-0.08,18
103/01/23,1147000,1231700,1.13,1.15,1.02,1.02,-0.17,32
103/01/24,1009000,1091680,1.08,1.10,1.06,1.07,0.05,19
103/01/27,670000,733200,1.13,1.13,1.06,1.10,0.03,17
103/02/05,519000,516320,1.06,1.06,0.97,0.99,-0.11,8
103/02/06,806000,621030,0.81,0.81,0.75,0.76,-0.23,17
103/02/07,632000,475660,0.73,0.80,0.73,0.73,-0.03,10
103/02/10,191000,135250,0.70,0.74,0.67,0.73,,12
103/02/11,509000,356400,0.72,0.72,0.69,0.71,-0.02,12
103/02/12,115000,77550,0.68,0.68,0.67,0.67,-0.04,4
103/02/13,92000,62240,0.67,0.68,0.67,0.67,,6
103/02/14,218000,159660,0.73,0.79,0.70,0.78,0.11,14
103/02/17,192000,152720,0.75,0.86,0.75,0.86,0.08,8
103/02/18,189000,155460,0.83,0.86,0.80,0.82,-0.04,12
103/02/19,49000,37140,0.77,0.78,0.75,0.75,-0.07,8
103/02/20,84000,63040,0.76,0.76,0.73,0.76,0.01,6
103/02/21,106000,71180,0.70,0.70,0.67,0.67,-0.09,7
103/02/24,55000,40170,0.70,0.77,0.70,0.77,0.10,4
103/02/25,25000,18050,0.73,0.73,0.72,0.72,-0.05,2
103/02/26,128000,78240,0.63,0.63,0.60,0.61,-0.11,5
103/02/27,94000,50600,0.55,0.56,0.50,0.54,-0.07,6
103/03/03,85000,39700,0.50,0.50,0.45,0.46,-0.08,5
103/03/04,51000,25180,0.49,0.50,0.48,0.50,0.04,4
103/03/05,23000,10290,0.45,0.45,0.43,0.43,-0.07,2
103/03/06,26000,11690,0.44,0.45,0.44,0.45,0.02,2
103/03/07,26000,11190,0.43,0.44,0.43,0.44,-0.01,2
103/03/10,45000,19800,0.44,0.44,0.44,0.44,,2
103/03/11,167000,70980,0.43,0.44,0.42,0.42,-0.02,5
103/03/12,220000,83250,0.42,0.42,0.35,0.35,-0.07,6
103/03/13,105000,38700,0.35,0.38,0.35,0.38,0.03,3
103/03/14,50000,20600,0.40,0.42,0.40,0.42,0.04,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,50000,23500,0.47,0.47,0.47,0.47,X,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,50000,21500,0.43,0.43,0.43,0.43,X,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,4000,2200,0.55,0.55,0.55,0.55,X,1
103/03/28,10000,6540,0.62,0.70,0.60,0.70,0.15,4
103/03/31,0,0,--,--,--,--,,0
103/04/01,3000,1350,0.45,0.45,0.45,0.45,X,1
103/04/02,13000,6240,0.48,0.48,0.48,0.48,0.03,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,258000,121470,0.46,0.49,0.46,0.47,X,3
103/04/09,272000,132220,0.49,0.49,0.45,0.48,0.01,7
103/04/10,40000,20400,0.51,0.51,0.51,0.51,0.03,1
103/04/11,273000,144750,0.53,0.55,0.53,0.55,0.04,6
103/04/14,313000,176430,0.55,0.64,0.55,0.64,0.09,8
103/04/15,14000,7780,0.56,0.56,0.53,0.53,-0.11,3
103/04/16,122000,66880,0.56,0.56,0.52,0.52,-0.01,5
103/04/17,73000,37730,0.59,0.59,0.50,0.50,-0.02,4
103/04/18,657000,348270,0.51,0.54,0.51,0.54,0.04,10
103/04/21,1123000,664490,0.57,0.65,0.57,0.64,0.10,17
103/04/22,276000,166360,0.60,0.64,0.56,0.64,,7
103/04/23,663000,379210,0.58,0.58,0.49,0.52,-0.12,13
103/04/24,2000,840,0.42,0.42,0.42,0.42,-0.10,1
103/04/25,1060000,581260,0.48,0.58,0.48,0.58,0.16,10
103/04/28,206000,124200,0.56,0.68,0.55,0.55,-0.03,8
103/04/29,215000,105370,0.52,0.52,0.47,0.47,-0.08,8
103/04/30,162000,81040,0.46,0.54,0.46,0.52,0.05,9
103/05/02,1183000,550480,0.52,0.52,0.46,0.46,-0.06,11
103/05/05,1102000,540480,0.49,0.50,0.49,0.49,0.03,5
103/05/06,2381000,1147030,0.47,0.49,0.47,0.49,,8
103/05/07,123000,61630,0.50,0.51,0.49,0.51,0.02,5
103/05/08,3000,1410,0.47,0.47,0.47,0.47,-0.04,1
103/05/09,2824000,1335510,0.47,0.49,0.45,0.47,,12
103/05/12,2282000,1096730,0.47,0.53,0.46,0.52,0.05,12
103/05/13,1631000,978450,0.58,0.63,0.54,0.54,0.02,14
103/05/14,1019000,726200,0.69,0.82,0.66,0.66,0.12,22
103/05/15,358000,243760,0.75,0.75,0.57,0.57,-0.09,12
103/05/16,140000,76100,0.55,0.55,0.52,0.55,-0.02,3
103/05/19,7000,3000,0.42,0.45,0.42,0.45,-0.10,2
103/05/20,27000,15380,0.49,0.65,0.49,0.65,0.20,4
103/05/21,719000,542600,0.71,0.90,0.70,0.90,0.25,20
103/05/22,946000,884730,0.85,1.06,0.83,1.01,0.11,20
103/05/23,318000,251990,0.81,0.84,0.76,0.84,-0.17,10
103/05/26,232000,170080,0.74,0.74,0.59,0.59,-0.25,6
103/05/27,380000,225060,0.53,0.65,0.53,0.65,0.06,12
103/05/28,57000,36360,0.70,0.70,0.63,0.63,-0.02,3
103/05/29,20000,12000,0.59,0.61,0.59,0.61,-0.02,3
103/05/30,10000,4700,0.47,0.47,0.47,0.47,-0.14,1
103/06/03,40000,13900,0.38,0.38,0.33,0.34,-0.13,4
103/06/04,40000,13100,0.35,0.35,0.28,0.34,,3
103/06/05,130000,46100,0.30,0.37,0.30,0.36,0.02,4
103/06/06,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
103/06/09,50000,19100,0.39,0.39,0.37,0.37,0.05,2
103/06/10,50000,16200,0.34,0.34,0.31,0.31,-0.06,3
103/06/11,50000,15000,0.30,0.30,0.30,0.30,-0.01,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,50000,17500,0.35,0.35,0.35,0.35,X,2
103/06/16,50000,18000,0.36,0.36,0.36,0.36,0.01,1
103/06/17,25000,7400,0.30,0.30,0.29,0.29,-0.07,2
103/06/18,50000,11000,0.22,0.22,0.22,0.22,-0.07,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,2000,480,0.24,0.24,0.24,0.24,X,1
