101/02/07,280000,197280,0.82,0.82,0.70,0.70,-0.09,12
101/02/08,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
101/02/09,5000,3500,0.70,0.70,0.70,0.70,0.03,1
101/02/10,330000,282380,0.80,0.87,0.80,0.86,0.16,13
101/02/13,253000,192300,0.75,0.84,0.75,0.84,-0.02,8
101/02/14,169000,146370,0.81,0.88,0.81,0.84,,5
101/02/15,104000,77460,0.75,0.75,0.74,0.74,-0.10,3
101/02/16,30000,20700,0.73,0.73,0.61,0.61,-0.13,2
101/02/17,15000,9300,0.62,0.62,0.62,0.62,0.01,1
101/02/20,93000,69720,0.70,0.79,0.70,0.77,0.15,6
101/02/21,25000,18000,0.76,0.76,0.69,0.69,-0.08,4
101/02/22,1000,690,0.69,0.69,0.69,0.69,,1
101/02/23,154000,108870,0.69,0.72,0.68,0.68,-0.01,8
101/02/24,16000,10270,0.67,0.67,0.64,0.64,-0.04,2
101/02/29,23000,14540,0.63,0.68,0.63,0.68,0.04,2
101/03/01,139000,102860,0.73,0.77,0.73,0.77,0.09,8
101/03/02,68000,54100,0.80,0.80,0.79,0.79,0.02,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
101/03/06,40000,24600,0.61,0.62,0.61,0.62,-0.04,2
101/03/07,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/03/08,25000,15750,0.63,0.63,0.63,0.63,0.02,2
101/03/09,96000,73570,0.73,0.80,0.72,0.80,0.17,5
101/03/12,100000,76100,0.78,0.78,0.73,0.75,-0.05,4
101/03/13,122000,94580,0.79,0.79,0.74,0.74,-0.01,8
101/03/14,233000,189840,0.81,0.83,0.79,0.81,0.07,15
101/03/15,107000,81570,0.77,0.77,0.75,0.77,-0.04,7
101/03/16,231000,180270,0.79,0.83,0.76,0.77,,40
101/03/19,70000,52800,0.77,0.78,0.74,0.74,-0.03,6
101/03/20,278000,215200,0.75,0.81,0.73,0.73,-0.01,17
101/03/21,321000,213270,0.70,0.71,0.64,0.67,-0.06,12
101/03/22,125000,85950,0.69,0.71,0.67,0.67,,4
101/03/23,265000,178700,0.68,0.68,0.67,0.67,,6
101/03/26,5000,3400,0.68,0.68,0.68,0.68,0.01,1
101/03/27,25000,15850,0.65,0.65,0.63,0.63,-0.05,2
101/03/28,250000,145500,0.61,0.61,0.58,0.60,-0.03,8
101/03/29,115000,56950,0.51,0.51,0.45,0.45,-0.15,6
101/03/30,490000,175100,0.36,0.41,0.34,0.41,-0.04,14
101/04/02,179000,74280,0.42,0.42,0.40,0.40,-0.01,5
101/04/03,130000,54900,0.43,0.44,0.42,0.42,0.02,6
101/04/05,353000,134300,0.34,0.43,0.34,0.42,,9
101/04/06,169000,70380,0.41,0.42,0.41,0.42,,4
101/04/09,15000,5700,0.38,0.38,0.38,0.38,-0.04,1
101/04/10,479000,215550,0.45,0.45,0.45,0.45,0.07,8
101/04/11,729000,335860,0.44,0.51,0.44,0.49,0.04,308
101/04/12,58000,28070,0.48,0.52,0.48,0.49,,3
101/04/13,217000,118180,0.52,0.58,0.52,0.57,0.08,6
101/04/16,235000,143650,0.58,0.65,0.57,0.65,0.08,6
101/04/17,204000,125780,0.62,0.62,0.61,0.61,-0.04,4
101/04/18,50000,32000,0.64,0.64,0.64,0.64,0.03,2
101/04/19,100000,63200,0.62,0.64,0.62,0.64,,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,109000,57720,0.55,0.55,0.52,0.52,-0.10,4
101/04/24,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
101/04/25,6000,2760,0.46,0.46,0.46,0.46,-0.01,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,15000,7050,0.47,0.47,0.47,0.47,0.05,1
101/05/02,64000,37010,0.56,0.59,0.56,0.59,0.12,3
101/05/03,0,0,--,--,--,--,,0
101/05/04,20000,11200,0.56,0.56,0.56,0.56,0.01,2
101/05/07,228000,106860,0.46,0.47,0.46,0.46,-0.10,5
101/05/08,199000,95560,0.48,0.52,0.48,0.52,0.06,3
101/05/09,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
101/05/10,31000,13950,0.45,0.45,0.45,0.45,-0.02,1
101/05/11,141000,42780,0.36,0.36,0.28,0.28,-0.17,3
101/05/14,15000,3300,0.22,0.22,0.22,0.22,-0.06,1
101/05/15,62000,11780,0.19,0.19,0.19,0.19,-0.03,1
101/05/16,2376000,718960,0.43,0.43,0.30,0.30,0.11,39
101/05/17,113000,33980,0.28,0.31,0.28,0.30,,4
101/05/18,10000,2400,0.24,0.24,0.24,0.24,-0.06,2
101/05/21,4000,1200,0.30,0.30,0.30,0.30,0.06,1
101/05/22,102000,26640,0.30,0.30,0.26,0.26,-0.04,2
101/05/23,88000,18480,0.21,0.21,0.21,0.21,-0.05,2
101/05/24,155000,34300,0.22,0.23,0.22,0.22,0.01,3
101/05/25,20000,4400,0.22,0.22,0.22,0.22,,1
101/05/28,50000,11500,0.23,0.23,0.23,0.23,0.01,2
101/05/29,80000,24000,0.30,0.30,0.30,0.30,0.07,1
101/05/30,345000,124030,0.31,0.36,0.31,0.36,0.06,6
101/05/31,104000,37290,0.33,0.36,0.33,0.36,,2
101/06/01,121000,33770,0.29,0.29,0.23,0.23,-0.13,3
101/06/04,105000,16000,0.14,0.16,0.10,0.16,-0.07,4
101/06/05,89000,18650,0.21,0.21,0.20,0.20,0.04,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,15000,3350,0.22,0.23,0.22,0.23,0.04,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,1000,0.20,0.20,0.20,0.20,0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,50000,11500,0.23,0.23,0.23,0.23,0.02,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,90000,18000,0.20,0.20,0.20,0.20,-0.02,1
101/06/26,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
101/06/27,180000,34200,0.19,0.19,0.19,0.19,,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,49000,9800,0.20,0.20,0.20,0.20,0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,100000,17000,0.17,0.17,0.17,0.17,-0.01,2
101/07/04,120000,20400,0.17,0.17,0.17,0.17,,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,500000,35500,0.08,0.08,0.07,0.07,-0.05,6
101/07/12,1210000,72600,0.06,0.06,0.06,0.06,-0.01,15
101/07/13,0,0,--,--,--,--,,0
101/07/16,10000,400,0.04,0.04,0.04,0.04,-0.02,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,400,0.04,0.04,0.04,0.04,,1
101/07/20,50000,1700,0.04,0.04,0.03,0.03,-0.01,5
101/07/23,1000,10,0.01,0.01,0.01,0.01,-0.02,1
101/07/24,99000,990,0.01,0.01,0.01,0.01,,10
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,10,0.01,0.01,0.01,0.01,,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1636000,1690000,0.95,1.13,0.95,1.05,X,48
105/07/19,1548000,1546250,1.05,1.05,0.94,0.98,-0.07,38
105/07/20,79000,70390,0.90,0.92,0.87,0.89,-0.09,7
105/07/21,249000,239450,0.95,0.97,0.94,0.94,0.05,13
105/07/22,353000,338400,0.96,1.00,0.94,1.00,0.06,18
105/07/25,90000,79800,0.89,0.89,0.88,0.88,-0.12,8
105/07/26,73000,63250,0.85,0.89,0.85,0.89,0.01,7
105/07/27,50000,45590,0.91,0.92,0.90,0.90,0.01,6
105/07/28,539000,510320,0.92,0.97,0.91,0.94,0.04,30
105/07/29,674000,644330,0.91,1.04,0.90,0.99,0.05,41
105/08/01,416000,402650,0.94,1.00,0.94,0.97,-0.02,12
