103/06/09,1335000,1181020,0.86,0.90,0.86,0.90,0.02,7
103/06/10,1457000,1165880,0.88,0.88,0.77,0.77,-0.13,20
103/06/11,213000,165770,0.77,0.79,0.77,0.79,0.02,8
103/06/12,98000,80940,0.82,0.84,0.82,0.83,0.04,10
103/06/13,35000,28000,0.80,0.80,0.80,0.80,-0.03,1
103/06/16,28000,23560,0.84,0.85,0.84,0.85,0.05,4
103/06/17,9000,7380,0.82,0.82,0.82,0.82,-0.03,2
103/06/18,354000,332060,0.87,0.96,0.87,0.95,0.13,27
103/06/19,242000,223590,0.92,0.93,0.92,0.93,-0.02,18
103/06/20,216000,190220,0.93,0.93,0.85,0.87,-0.06,18
103/06/23,122000,112410,0.88,0.93,0.88,0.93,0.06,14
103/06/24,268000,253410,0.93,0.98,0.88,0.88,-0.05,26
103/06/25,239000,220790,0.91,0.94,0.90,0.94,0.06,9
103/06/26,77000,71730,0.93,0.95,0.90,0.91,-0.03,8
103/06/27,113000,96060,0.88,0.88,0.83,0.88,-0.03,10
103/06/30,435000,363540,0.85,0.85,0.81,0.82,-0.06,13
103/07/01,245000,203810,0.81,0.84,0.81,0.84,0.02,5
103/07/02,250000,202230,0.78,0.84,0.77,0.82,-0.02,11
103/07/03,357000,302980,0.84,0.85,0.84,0.85,0.03,18
103/07/04,447000,340200,0.74,0.79,0.74,0.79,-0.06,11
103/07/07,714000,615040,0.82,0.90,0.81,0.89,0.10,17
103/07/08,434000,374740,0.86,0.87,0.85,0.85,-0.04,8
103/07/09,30000,25800,0.86,0.86,0.86,0.86,0.01,2
103/07/10,424000,360420,0.83,0.86,0.83,0.85,-0.01,4
103/07/11,1626000,1464700,0.88,0.92,0.88,0.91,0.06,14
103/07/14,1776000,1422230,0.85,0.85,0.77,0.79,-0.12,14
103/07/15,498000,395980,0.78,0.80,0.78,0.79,,13
103/07/16,524000,434570,0.82,0.83,0.81,0.81,0.02,12
103/07/17,327000,268020,0.80,0.83,0.80,0.82,0.01,7
103/07/18,593000,450230,0.80,0.81,0.74,0.75,-0.07,14
103/07/21,599000,455290,0.75,0.77,0.75,0.77,0.02,7
103/07/22,287000,204290,0.73,0.73,0.69,0.70,-0.07,10
103/07/24,109000,76940,0.70,0.71,0.70,0.71,0.01,6
103/07/25,1126000,845350,0.72,0.78,0.72,0.76,0.05,17
103/07/28,1395000,1089290,0.80,0.81,0.76,0.76,,23
103/07/29,986000,762420,0.74,0.79,0.74,0.79,0.03,15
103/07/30,910000,716090,0.77,0.80,0.76,0.79,,17
103/07/31,906000,692350,0.73,0.86,0.71,0.86,0.07,25
103/08/01,1278000,991100,0.86,0.86,0.76,0.76,-0.10,25
103/08/04,908000,685080,0.76,0.76,0.75,0.76,,10
103/08/05,2205000,1888560,0.92,0.96,0.84,0.87,0.11,50
103/08/06,1271000,1278380,0.90,1.08,0.89,1.06,0.19,64
103/08/07,655000,665220,1.05,1.05,0.96,1.00,-0.06,25
103/08/08,247000,242060,0.98,1.01,0.96,0.96,-0.04,16
103/08/11,32000,28150,0.65,0.90,0.65,0.90,-0.06,5
103/08/12,79000,73040,0.91,0.95,0.91,0.92,0.02,7
103/08/13,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
103/08/14,51000,45510,0.88,0.90,0.88,0.89,,4
103/08/15,171000,155640,0.90,0.94,0.90,0.94,0.05,5
103/08/18,919000,776340,0.88,0.89,0.82,0.86,-0.08,14
103/08/19,895000,754300,0.84,0.85,0.84,0.85,-0.01,10
103/08/20,392000,320740,0.80,0.85,0.80,0.84,-0.01,10
103/08/21,131000,111350,0.85,0.85,0.85,0.85,0.01,4
103/08/22,300000,252020,0.84,0.86,0.84,0.86,0.01,5
103/08/25,999000,721570,0.74,0.74,0.70,0.70,-0.16,15
103/08/26,170000,118800,0.68,0.70,0.68,0.70,,4
103/08/27,15000,10600,0.70,0.71,0.70,0.71,0.01,2
103/08/28,90000,58300,0.64,0.66,0.64,0.66,-0.05,4
103/08/29,187000,124870,0.68,0.69,0.65,0.65,-0.01,6
103/09/01,327000,214480,0.64,0.67,0.64,0.67,0.02,8
103/09/02,295000,192450,0.67,0.67,0.63,0.63,-0.04,7
103/09/03,260000,155100,0.59,0.63,0.59,0.63,,6
103/09/04,20000,13200,0.66,0.66,0.66,0.66,0.03,1
103/09/05,181000,127510,0.68,0.72,0.68,0.72,0.06,10
103/09/09,32000,22400,0.70,0.70,0.70,0.70,-0.02,2
103/09/10,91000,65280,0.72,0.73,0.71,0.71,0.01,4
103/09/11,60000,42100,0.70,0.71,0.70,0.71,,2
103/09/12,80000,57000,0.72,0.72,0.70,0.72,0.01,4
103/09/15,100000,70000,0.69,0.71,0.69,0.71,-0.01,3
103/09/16,429000,330060,0.70,0.82,0.70,0.81,0.10,21
103/09/17,161000,116730,0.73,0.73,0.71,0.73,-0.08,9
103/09/18,100000,69400,0.69,0.70,0.69,0.69,-0.04,6
103/09/19,60000,40900,0.68,0.69,0.68,0.69,,2
103/09/22,140000,96800,0.70,0.70,0.66,0.66,-0.03,4
103/09/23,243000,159370,0.68,0.69,0.63,0.66,,10
103/09/24,91000,58940,0.67,0.67,0.64,0.65,-0.01,6
103/09/25,127000,89010,0.63,0.71,0.63,0.71,0.06,8
103/09/26,34000,23200,0.69,0.69,0.68,0.68,-0.03,4
103/09/29,40000,26900,0.67,0.68,0.67,0.67,-0.01,4
103/09/30,210000,146050,0.69,0.72,0.68,0.68,0.01,7
103/10/01,4000,2670,0.67,0.67,0.66,0.66,-0.02,2
103/10/02,238000,173090,0.70,0.74,0.70,0.72,0.06,12
103/10/03,590000,374930,0.69,0.69,0.62,0.64,-0.08,21
103/10/06,1122000,693650,0.61,0.63,0.61,0.62,-0.02,12
103/10/07,437000,292370,0.66,0.67,0.65,0.66,0.04,9
103/10/08,705000,472300,0.66,0.67,0.66,0.67,0.01,6
103/10/09,219000,140160,0.62,0.66,0.62,0.66,-0.01,6
103/10/13,1387000,973490,0.69,0.71,0.69,0.71,0.05,10
103/10/14,4000,2800,0.70,0.70,0.70,0.70,-0.01,1
103/10/15,182000,121940,0.67,0.67,0.67,0.67,-0.03,2
103/10/16,616000,409620,0.77,0.77,0.59,0.59,-0.08,26
103/10/17,335000,209900,0.61,0.64,0.60,0.64,0.05,10
103/10/20,268000,160700,0.60,0.62,0.56,0.56,-0.08,11
103/10/21,15000,8600,0.58,0.58,0.57,0.57,0.01,2
103/10/22,811000,433730,0.54,0.54,0.49,0.54,-0.03,11
103/10/23,813000,469760,0.56,0.59,0.56,0.59,0.05,11
103/10/24,378000,222780,0.57,0.61,0.57,0.61,0.02,15
103/10/27,519000,302320,0.56,0.61,0.56,0.61,,14
103/10/28,506000,293070,0.57,0.60,0.55,0.56,-0.05,13
103/10/29,418000,248740,0.57,0.63,0.57,0.58,0.02,10
103/10/30,21000,11640,0.56,0.57,0.52,0.54,-0.04,4
103/10/31,164000,79280,0.47,0.52,0.47,0.50,-0.04,5
103/11/03,398000,180530,0.47,0.47,0.43,0.43,-0.07,9
103/11/04,80000,36000,0.45,0.45,0.45,0.45,0.02,3
103/11/05,243000,98980,0.40,0.41,0.40,0.40,-0.05,5
103/11/06,180000,77800,0.42,0.44,0.42,0.44,0.04,5
103/11/07,80000,35700,0.45,0.45,0.44,0.44,,2
103/11/10,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/11/11,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
103/11/12,50000,20000,0.40,0.40,0.40,0.40,,1
103/11/13,10000,3950,0.39,0.40,0.39,0.40,,2
103/11/14,95000,36700,0.37,0.39,0.36,0.39,-0.01,6
103/11/17,15000,5850,0.37,0.41,0.37,0.41,0.02,3
103/11/18,30000,14100,0.46,0.48,0.46,0.47,0.06,3
103/11/19,119000,53750,0.45,0.46,0.45,0.46,-0.01,3
103/11/20,143000,62340,0.44,0.44,0.42,0.42,-0.04,4
103/11/21,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,5000,1950,0.39,0.39,0.39,0.39,X,1
103/11/26,10000,4200,0.42,0.42,0.42,0.42,0.03,1
103/11/27,25000,10500,0.42,0.42,0.42,0.42,,1
103/11/28,35000,13550,0.39,0.39,0.38,0.38,-0.04,2
103/12/01,10000,4000,0.40,0.40,0.40,0.40,0.02,1
103/12/02,25000,9850,0.39,0.40,0.39,0.40,,3
103/12/03,34000,10570,0.35,0.35,0.26,0.26,-0.14,4
103/12/04,55000,13200,0.24,0.24,0.24,0.24,-0.02,5
103/12/05,21000,4200,0.20,0.20,0.20,0.20,-0.04,3
103/12/08,20000,4400,0.21,0.23,0.21,0.23,0.03,2
103/12/09,10000,2500,0.25,0.25,0.25,0.25,0.02,1
103/12/10,0,0,--,--,--,--,,0
