102/10/03,336000,19100,0.04,0.07,0.04,0.07,+0.01,29
102/10/04,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,6000,270,0.04,0.07,0.04,0.07,+0.02,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,87000,1770,0.02,0.05,0.02,0.05,-0.01,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,87000,2630,0.03,0.05,0.03,0.05,0.00,2
102/10/25,201000,10070,0.05,0.07,0.05,0.07,+0.02,21
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,31000,1070,0.03,0.07,0.03,0.04,-0.02,3
102/11/05,1000,70,0.07,0.07,0.07,0.07,+0.03,1
102/11/06,130000,5200,0.04,0.04,0.04,0.04,-0.03,3
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,1400,0.07,0.07,0.07,0.07,+0.03,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,55000,6560,0.08,0.12,0.08,0.12,+0.06,3
102/11/13,10000,800,0.08,0.08,0.08,0.08,-0.04,1
102/11/14,22000,1760,0.08,0.08,0.08,0.08,0.00,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,10000,900,0.09,0.09,0.09,0.09,+0.01,1
102/11/20,192000,7910,0.04,0.09,0.04,0.09,0.00,3
102/11/21,450000,37110,0.09,0.13,0.08,0.08,-0.01,10
102/11/22,127000,13110,0.13,0.13,0.10,0.10,+0.02,6
102/11/25,23000,2300,0.10,0.10,0.10,0.10,0.00,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,26000,1300,0.05,0.05,0.05,0.05,-0.04,1
102/11/28,36000,1800,0.05,0.05,0.05,0.05,0.00,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,80000,2400,0.03,0.03,0.03,0.03,-0.02,2
102/12/05,61000,1830,0.03,0.03,0.03,0.03,0.00,1
102/12/06,20000,600,0.03,0.03,0.03,0.03,0.00,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,10000,600,0.06,0.06,0.06,0.06,+0.03,1
102/12/11,10000,300,0.03,0.03,0.03,0.03,-0.03,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/01/02,340000,3400,0.01,0.01,0.01,0.01,0.00,4
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,83000,830,0.01,0.01,0.01,0.01,0.00,2
103/01/08,496000,4960,0.01,0.01,0.01,0.01,0.00,6
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,393000,3930,0.01,0.01,0.01,0.01,0.00,5
103/01/21,86000,860,0.01,0.01,0.01,0.01,0.00,1
103/01/22,88000,880,0.01,0.01,0.01,0.01,0.00,1
103/01/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
