104/04/09,30000,19400,0.65,0.65,0.64,0.64,-0.10,2
104/04/10,310000,202500,0.65,0.66,0.65,0.65,+0.01,6
104/04/13,1446000,1069460,0.71,0.78,0.69,0.74,+0.09,41
104/04/14,3192000,2379720,0.73,0.78,0.73,0.73,-0.01,47
104/04/15,2323000,1594650,0.70,0.71,0.67,0.68,-0.05,38
104/04/16,255000,164600,0.69,0.69,0.63,0.66,-0.02,10
104/04/17,281000,172900,0.65,0.66,0.57,0.60,-0.06,18
104/04/20,300000,170310,0.59,0.59,0.55,0.57,-0.03,17
104/04/21,455000,237250,0.60,0.61,0.47,0.48,-0.09,23
104/04/22,322000,160770,0.48,0.54,0.47,0.54,+0.06,18
104/04/23,90000,47700,0.53,0.53,0.53,0.53,-0.01,2
104/04/24,210000,104500,0.52,0.52,0.47,0.50,-0.03,4
104/04/27,1000,560,0.56,0.56,0.56,0.56,+0.06,1
104/04/28,117000,70710,0.58,0.62,0.58,0.60,+0.04,9
104/04/29,238000,139820,0.59,0.59,0.57,0.59,-0.01,6
104/04/30,485000,280600,0.56,0.59,0.56,0.59,0.00,13
104/05/04,309000,209530,0.63,0.71,0.63,0.71,+0.12,18
104/05/05,791000,554180,0.73,0.73,0.68,0.69,-0.02,34
104/05/06,435000,354260,0.78,0.93,0.75,0.93,+0.24,32
104/05/07,1931000,1820350,1.02,1.02,0.89,0.93,0.00,80
104/05/08,1507000,1323700,0.97,0.97,0.83,0.85,-0.08,64
104/05/11,1273000,1006490,0.86,0.87,0.75,0.80,-0.05,48
104/05/12,546000,457560,0.80,0.92,0.78,0.90,+0.10,43
104/05/13,820000,759010,0.90,0.96,0.88,0.91,+0.01,49
104/05/14,1416000,1292470,0.95,0.95,0.88,0.89,-0.02,32
104/05/15,1093000,943120,0.92,0.92,0.81,0.87,-0.02,60
104/05/18,1263000,1209890,0.96,0.98,0.92,0.95,+0.08,42
104/05/19,1798000,1874490,1.07,1.15,0.97,1.13,+0.18,76
104/05/20,1192000,1315160,1.15,1.15,1.07,1.11,-0.02,43
104/05/21,471000,503340,1.10,1.11,1.04,1.11,0.00,25
104/05/22,1147000,1405060,1.16,1.32,1.11,1.17,+0.06,62
104/05/25,958000,1190300,1.22,1.35,1.18,1.35,+0.18,87
104/05/26,1036000,1488790,1.53,1.53,1.39,1.43,+0.08,78
104/05/27,1233000,1857320,1.40,1.56,1.38,1.56,+0.13,63
104/05/28,1967000,3352020,1.65,1.82,1.62,1.82,+0.26,93
104/05/29,1419000,2743440,1.85,2.07,1.75,1.99,+0.17,81
104/06/01,551000,1053090,1.97,2.08,1.71,1.86,-0.13,35
104/06/02,772000,1470200,1.96,2.00,1.76,1.76,-0.10,32
104/06/03,789000,1499060,1.85,2.00,1.78,1.93,+0.17,32
104/06/04,1511000,2611510,1.80,1.83,1.53,1.53,-0.40,43
104/06/05,478000,731250,1.62,1.63,1.32,1.55,+0.02,44
104/06/08,510000,916870,1.70,1.96,1.65,1.95,+0.40,52
104/06/09,622000,1205050,1.91,2.05,1.78,1.85,-0.10,54
104/06/10,415000,763940,1.85,1.89,1.79,1.79,-0.06,39
104/06/11,98000,183250,1.95,1.95,1.85,1.85,+0.06,6
104/06/12,214000,369460,1.84,1.93,1.62,1.64,-0.21,19
104/06/15,82000,137250,1.77,1.77,1.61,1.61,-0.03,9
104/06/16,62000,109260,1.73,1.80,1.70,1.73,+0.12,11
104/06/17,161000,298200,1.82,1.90,1.82,1.82,+0.09,13
104/06/18,258000,475770,1.81,1.92,1.77,1.92,+0.10,15
104/06/22,448000,1059140,2.10,2.44,2.10,2.44,+0.52,50
104/06/23,694000,1660870,2.56,2.76,2.20,2.23,-0.21,29
104/06/24,283000,680210,2.25,2.65,2.16,2.65,+0.42,18
104/06/25,497000,1353490,2.75,2.85,2.60,2.71,+0.06,50
104/06/26,188000,503470,2.78,2.89,2.64,2.71,0.00,12
104/06/29,194000,493840,2.50,2.60,2.50,2.55,-0.16,9
104/06/30,78000,192220,2.42,2.62,2.34,2.62,+0.07,9
104/07/01,445000,994460,2.50,2.85,2.09,2.85,+0.23,34
104/07/02,149000,372130,2.75,2.95,2.30,2.40,-0.45,23
104/07/03,107000,253090,2.35,2.65,2.35,2.65,+0.25,6
104/07/06,190000,428950,2.45,2.45,2.22,2.22,-0.43,8
104/07/07,150000,267360,1.93,1.93,1.75,1.84,-0.38,3
104/07/08,281000,465320,1.69,1.69,1.58,1.58,-0.26,11
104/07/09,55000,84230,1.51,2.05,1.51,1.67,+0.09,3
104/07/13,136000,267380,1.88,2.01,1.78,2.01,+0.34,6
104/07/14,1000,2030,2.03,2.03,2.03,2.03,+0.02,1
104/07/15,4000,8020,1.92,2.26,1.92,2.26,+0.23,2
104/07/16,568000,1238270,2.26,2.26,2.09,2.12,-0.14,13
104/07/17,7000,11970,1.71,1.71,1.71,1.71,-0.41,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,11000,16100,1.50,1.50,1.45,1.45,-0.04,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,93000,104310,1.13,1.13,1.10,1.10,-0.35,11
