101/02/20,1000,3550,3.55,3.55,3.55,3.55,2.03,1
101/02/21,5000,17990,3.67,3.67,3.56,3.56,0.01,3
101/02/22,8000,27020,3.38,3.40,3.34,3.38,-0.18,4
101/02/23,51000,174430,3.43,3.43,3.42,3.42,0.04,2
101/02/24,52000,180480,3.48,3.50,3.47,3.47,0.05,3
101/02/29,18000,56000,3.14,3.16,3.09,3.11,-0.36,5
101/03/01,17000,50740,2.97,3.02,2.96,3.02,-0.09,4
101/03/02,1000,2980,2.98,2.98,2.98,2.98,-0.04,1
101/03/03,24000,71740,2.99,3.00,2.98,2.98,,5
101/03/05,113000,347510,3.04,3.17,3.03,3.17,0.19,23
101/03/06,233000,770220,3.16,3.42,3.16,3.30,0.13,23
101/03/07,282000,947980,3.42,3.42,3.27,3.32,0.02,11
101/03/08,231000,749940,3.22,3.32,3.10,3.13,-0.19,24
101/03/09,455000,1394360,3.13,3.14,3.02,3.02,-0.11,23
101/03/12,219000,666460,3.00,3.14,2.98,3.13,0.11,19
101/03/13,134000,398890,3.10,3.10,2.90,2.91,-0.22,22
101/03/14,138000,370240,2.68,2.73,2.63,2.72,-0.19,23
101/03/15,102000,275620,2.70,2.75,2.66,2.71,-0.01,19
101/03/16,208000,561050,2.68,2.73,2.66,2.73,0.02,20
101/03/19,295000,815680,2.73,2.87,2.66,2.81,0.08,22
101/03/20,195000,547070,2.75,2.90,2.75,2.90,0.09,21
101/03/21,95000,274510,2.84,2.95,2.82,2.87,-0.03,17
101/03/22,63000,173090,2.81,2.81,2.67,2.73,-0.14,13
101/03/23,139000,374170,2.72,2.72,2.67,2.68,-0.05,9
101/03/26,193000,530000,2.71,2.83,2.71,2.82,0.14,21
101/03/27,998000,2737150,2.73,2.76,2.72,2.72,-0.10,30
101/03/28,378000,991340,2.56,2.69,2.56,2.65,-0.07,19
101/03/29,999000,2837550,2.76,3.08,2.76,2.95,0.30,244
101/03/30,282000,844150,2.93,3.16,2.87,2.87,-0.08,30
101/04/02,492000,1439670,2.87,2.95,2.84,2.92,0.05,21
101/04/03,570000,1757770,2.85,3.21,2.85,3.16,0.24,40
101/04/05,591000,2103890,3.56,3.73,3.36,3.38,0.22,41
101/04/06,340000,1116540,3.30,3.41,3.24,3.24,-0.14,23
101/04/09,504000,1754580,3.69,3.69,3.36,3.47,0.23,37
101/04/10,292000,969770,3.20,3.48,3.20,3.40,-0.07,21
101/04/11,391000,1330120,3.50,3.54,3.33,3.33,-0.07,26
101/04/12,299000,1017450,3.43,3.48,3.30,3.30,-0.03,22
101/04/13,247000,756900,3.12,3.12,2.99,3.00,-0.30,23
101/04/16,238000,725480,2.39,3.10,2.39,3.09,0.09,16
101/04/17,132000,430210,3.06,3.42,3.06,3.42,0.33,26
101/04/18,120000,402810,3.41,3.41,3.32,3.32,-0.10,8
101/04/19,629000,2142570,3.53,3.58,3.31,3.40,0.08,22
101/04/20,757000,2676740,3.38,3.63,3.36,3.60,0.20,29
101/04/23,285000,1065830,3.61,3.79,3.61,3.70,0.10,18
101/04/24,753000,2721910,3.73,3.76,3.51,3.68,-0.02,26
101/04/25,68000,231770,3.50,3.50,3.38,3.39,-0.29,11
101/04/26,26000,87820,3.31,3.42,3.31,3.38,-0.01,6
101/04/27,125000,416240,3.32,3.56,3.26,3.51,0.13,7
101/04/30,165000,596070,3.73,3.73,3.57,3.58,0.07,12
101/05/02,151000,478330,3.28,3.28,3.00,3.00,-0.58,29
101/05/03,62000,185650,2.99,3.02,2.97,3.02,0.02,9
101/05/04,129000,384880,3.11,3.11,2.89,2.95,-0.07,30
101/05/07,75000,250290,3.29,3.38,3.28,3.36,0.41,21
101/05/08,36000,118980,3.26,3.35,3.26,3.31,-0.05,6
101/05/09,45000,158060,3.53,3.56,3.40,3.44,0.13,12
101/05/10,28000,95950,3.47,3.48,3.35,3.45,0.01,10
101/05/11,80000,293320,3.53,3.72,3.53,3.67,0.22,14
101/05/14,0,0,--,--,--,--,,0
101/05/15,41000,158210,3.95,3.95,3.68,3.68,-0.07,12
101/05/16,54000,215490,3.69,4.12,3.69,4.12,0.44,9
101/05/17,50000,197070,3.87,4.02,3.80,3.82,-0.30,13
101/05/18,55000,238480,4.20,4.45,4.18,4.45,0.63,12
101/05/21,60000,254450,4.21,4.27,4.21,4.27,-0.18,4
101/05/22,12000,48620,4.12,4.12,4.00,4.00,-0.27,3
101/05/23,13000,56740,4.31,4.41,4.31,4.36,0.36,4
101/05/24,31000,139380,4.33,4.61,4.33,4.61,0.25,4
101/05/25,20000,92840,4.61,4.69,4.61,4.67,0.06,4
101/05/28,5000,23600,4.72,4.72,4.72,4.72,0.05,1
101/05/29,16000,64790,4.45,4.45,3.70,3.70,-1.02,5
101/05/30,101000,387760,3.68,4.00,3.68,3.88,0.18,5
101/05/31,38000,161260,4.27,4.27,4.04,4.04,0.16,4
