103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,297000,197010,0.62,0.69,0.62,0.68,X,3
103/02/19,0,0,--,--,--,--,,0
103/02/20,595000,382780,0.65,0.67,0.63,0.64,X,5
103/02/21,316000,227990,0.67,0.89,0.67,0.89,0.25,4
103/02/24,99000,78210,0.79,0.79,0.79,0.79,-0.10,1
103/02/25,128000,103440,0.78,0.81,0.78,0.81,0.02,3
103/02/26,170000,140100,0.83,0.83,0.81,0.81,,3
103/02/27,567000,526600,0.96,0.96,0.83,0.83,0.02,15
103/03/03,64000,48160,0.83,0.83,0.74,0.74,-0.09,4
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,877000,706990,0.80,0.83,0.78,0.83,X,12
103/03/07,1161000,1008980,0.83,0.92,0.82,0.83,,16
103/03/10,60000,39000,0.65,0.65,0.65,0.65,-0.18,1
103/03/11,319000,200590,0.63,0.63,0.61,0.61,-0.04,8
103/03/12,473000,332870,0.69,0.74,0.69,0.73,0.12,10
103/03/13,541000,410200,0.74,0.81,0.74,0.79,0.06,18
103/03/14,227000,177980,0.74,0.79,0.74,0.79,,5
103/03/17,1886000,1766700,0.82,1.06,0.81,1.06,0.27,33
103/03/18,2108000,2053220,1.02,1.02,0.94,1.00,-0.06,52
103/03/19,1298000,1629930,1.08,1.40,1.08,1.40,0.40,45
103/03/20,802000,1347520,1.45,1.80,1.45,1.69,0.29,40
103/03/21,634000,1007280,1.70,1.73,1.44,1.63,-0.06,23
103/03/24,217000,374230,1.71,1.95,1.51,1.95,0.32,12
103/03/25,344000,660780,1.80,1.95,1.80,1.92,-0.03,11
103/03/26,271000,464540,1.97,1.97,1.63,1.63,-0.29,12
103/03/27,26000,43080,1.70,1.70,1.63,1.63,,3
103/03/28,374000,590040,1.66,1.67,1.44,1.47,-0.16,10
103/03/31,373000,651130,1.55,1.83,1.55,1.81,0.34,14
103/04/01,193000,325980,1.73,1.73,1.64,1.64,-0.17,6
103/04/02,27000,48150,1.80,1.80,1.75,1.76,0.12,19
103/04/03,58000,86250,1.50,1.52,1.45,1.52,-0.24,5
103/04/07,6000,9760,1.61,1.71,1.61,1.71,0.19,2
103/04/08,336000,742350,2.14,2.32,2.14,2.32,0.61,12
103/04/09,5000,9650,1.93,1.93,1.93,1.93,-0.39,1
103/04/10,22000,42160,1.92,1.92,1.88,1.88,-0.05,2
103/04/11,104000,191480,1.84,1.87,1.84,1.87,-0.01,3
103/04/14,142000,286780,2.00,2.02,2.00,2.02,0.15,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,334000,1127440,3.38,3.50,3.31,3.45,X,7
103/04/23,0,0,--,--,--,--,,0
103/04/24,140000,468400,3.42,3.42,3.26,3.31,X,7
103/04/25,6000,19920,3.32,3.32,3.32,3.32,0.01,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,20000,44600,2.23,2.23,2.23,2.23,X,1
103/05/12,1000,1910,1.91,1.91,1.91,1.91,-0.32,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,32000,29760,0.93,0.93,0.93,0.93,0.00,1
107/02/01,33000,29000,0.88,0.88,0.84,0.84,-0.09,2
107/02/02,198000,169540,0.84,0.87,0.84,0.87,0.03,3
107/02/05,198000,150480,0.76,0.76,0.76,0.76,-0.11,2
107/02/06,121000,72680,0.67,0.67,0.57,0.57,-0.19,4
107/02/07,427000,292370,0.68,0.71,0.68,0.68,0.11,3
107/02/08,473000,354700,0.73,0.82,0.73,0.82,0.14,15
107/02/09,186000,131820,0.66,0.72,0.66,0.72,-0.10,11
107/02/12,32000,21760,0.68,0.68,0.68,0.68,-0.04,2
107/02/21,501000,335710,0.69,0.69,0.67,0.67,-0.01,4
107/02/22,533000,319800,0.60,0.60,0.60,0.60,-0.07,2
107/02/23,204000,123550,0.60,0.61,0.60,0.61,0.01,5
107/02/26,165000,100650,0.61,0.61,0.61,0.61,0.00,2
107/02/27,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,2000,1100,0.55,0.55,0.55,0.55,0.00,1
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,112000,61260,0.55,0.55,0.52,0.52,0.00,3
107/03/08,71000,43600,0.60,0.62,0.60,0.62,0.10,2
107/03/09,197000,119160,0.60,0.62,0.60,0.62,0.00,2
107/03/12,197000,114100,0.58,0.58,0.56,0.56,-0.06,3
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,154000,86240,0.56,0.56,0.56,0.56,0.00,2
107/03/15,54000,29700,0.55,0.55,0.55,0.55,-0.01,1
107/03/16,100000,56000,0.56,0.56,0.56,0.56,0.01,1
107/03/19,266000,158610,0.60,0.60,0.59,0.60,0.04,3
107/03/20,433000,264110,0.60,0.62,0.60,0.61,0.01,11
107/03/21,245000,147000,0.60,0.60,0.60,0.60,-0.01,7
107/03/22,162000,89580,0.57,0.57,0.54,0.54,-0.06,4
107/03/23,114000,53630,0.47,0.48,0.47,0.47,-0.07,4
107/03/26,426000,206900,0.48,0.50,0.48,0.48,0.01,6
107/03/27,177000,88500,0.50,0.50,0.50,0.50,0.02,3
107/03/28,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,189000,90050,0.47,0.49,0.47,0.49,0.00,3
107/03/31,189000,103950,0.55,0.55,0.55,0.55,0.06,2
107/04/02,182000,100100,0.55,0.55,0.55,0.55,0.00,2
107/04/03,212000,105580,0.51,0.51,0.49,0.49,-0.06,3
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,20000,4200,0.21,0.21,0.21,0.21,0.00,1
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,80000,7200,0.09,0.09,0.09,0.09,0.00,2
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,385000,61540,0.17,0.17,0.15,0.16,0.00,4
107/05/10,385000,46200,0.12,0.12,0.12,0.12,-0.04,1
107/05/11,111000,13320,0.12,0.12,0.12,0.12,0.00,1
107/05/14,111000,14430,0.13,0.13,0.13,0.13,0.01,1
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,337000,41460,0.12,0.13,0.12,0.13,0.00,3
107/05/18,337000,37070,0.11,0.11,0.11,0.11,-0.02,2
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,270000,29700,0.11,0.11,0.11,0.11,0.00,4
107/05/25,270000,24300,0.09,0.09,0.09,0.09,-0.02,3
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
