98/11/20,55000,223840,4.04,4.26,4.04,4.26,+0.07,4
98/11/23,44000,179910,4.07,4.11,4.07,4.11,-0.15,5
98/11/24,81000,359830,4.24,4.61,4.24,4.38,+0.27,7
98/11/25,18000,73080,4.08,4.12,4.04,4.12,-0.26,4
98/11/26,66000,287230,4.32,4.47,4.21,4.21,+0.09,8
98/11/27,63000,245550,3.84,5.45,3.70,3.70,-0.51,8
98/11/30,79000,285580,3.70,3.70,3.59,3.59,-0.11,5
98/12/01,16000,55040,3.44,3.44,3.44,3.44,-0.15,1
98/12/02,3000,10170,3.39,3.39,3.39,3.39,-0.05,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,10000,36110,3.75,3.75,3.50,3.50,+0.11,3
98/12/07,10000,37200,3.77,3.77,3.67,3.67,+0.17,2
98/12/08,10000,37400,3.65,3.83,3.65,3.83,+0.16,2
98/12/09,68000,275430,4.07,4.29,3.92,4.29,+0.46,10
98/12/10,111000,450430,4.20,4.20,3.80,3.80,-0.49,5
98/12/11,54000,232140,4.30,4.70,4.22,4.70,+0.90,8
98/12/14,30000,140170,4.71,4.95,4.40,4.83,+0.13,7
98/12/15,94000,469260,5.00,5.05,4.58,4.58,-0.25,13
98/12/16,3000,13750,4.61,4.61,4.57,4.57,-0.01,2
98/12/17,94000,387920,4.21,4.21,4.03,4.03,-0.54,7
98/12/18,20000,80200,4.01,4.01,4.01,4.01,-0.02,2
98/12/21,46000,190760,4.15,4.15,4.08,4.08,+0.07,2
98/12/22,22000,86240,3.91,4.02,3.91,4.02,-0.06,4
98/12/23,54000,244840,4.27,4.58,4.27,4.43,+0.41,6
98/12/24,19000,82850,4.49,4.49,4.30,4.30,-0.13,4
98/12/25,4000,17600,4.40,4.40,4.40,4.40,+0.10,1
98/12/28,70000,287200,4.12,4.12,4.08,4.08,-0.32,7
98/12/29,1000,4300,4.30,4.30,4.30,4.30,+0.22,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,101000,533760,4.70,5.65,4.66,5.65,+1.35,17
99/01/04,31000,181650,6.25,6.25,5.45,5.70,+0.05,8
99/01/05,5000,25630,5.40,5.40,4.78,4.78,-0.92,4
99/01/06,61000,302890,4.89,5.10,4.85,5.10,+0.32,7
99/01/07,20000,93400,4.67,4.67,4.67,4.67,-0.43,2
99/01/08,90000,390400,4.49,4.49,4.06,4.06,-0.61,9
99/01/11,50000,223900,4.53,4.53,4.36,4.36,+0.30,4
99/01/12,53000,234190,4.35,4.55,4.35,4.43,+0.07,4
99/01/13,122000,557000,4.57,4.70,4.45,4.47,+0.04,11
99/01/14,83000,391110,4.70,4.87,4.70,4.78,+0.31,8
99/01/15,111000,540020,4.92,4.93,4.85,4.93,+0.15,6
99/01/18,20000,94420,4.70,4.80,4.66,4.80,-0.13,4
99/01/19,9000,43790,5.00,5.00,4.81,4.81,+0.01,3
99/01/20,10000,39300,3.93,3.93,3.93,3.93,-0.88,1
99/01/21,1000,4000,4.00,4.00,4.00,4.00,+0.07,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,2.91,-1.09,0
99/01/29,10000,19750,1.99,1.99,1.96,1.96,-0.95,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,8100,1.62,1.62,1.62,1.62,-0.34,1
99/02/03,3000,4700,1.44,1.66,1.44,1.66,+0.04,3
99/02/04,17000,29840,1.72,1.78,1.72,1.78,+0.12,2
99/02/05,6000,8170,1.37,1.37,1.32,1.32,-0.46,2
99/02/06,6000,5700,0.95,0.95,0.95,0.95,-0.37,1
99/02/08,6000,7260,1.21,1.21,1.21,1.21,+0.26,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,105000,142100,1.32,1.37,1.32,1.34,+0.13,3
99/02/22,37000,39590,1.07,1.07,1.07,1.07,-0.27,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,1000,560,0.56,0.56,0.56,0.56,-0.51,1
99/03/08,60000,54600,0.91,0.91,0.91,0.91,+0.35,4
99/03/09,130000,94500,0.75,0.75,0.72,0.72,-0.19,3
99/03/10,50000,39500,0.79,0.79,0.79,0.79,+0.07,2
99/03/11,5000,2850,0.57,0.57,0.57,0.57,-0.22,1
99/03/12,100000,51000,0.51,0.51,0.51,0.51,-0.06,2
