102/01/17,99000,143580,1.48,1.48,1.42,1.42,-0.08,2
102/01/18,21000,33970,1.63,1.63,1.57,1.57,+0.15,3
102/01/21,140000,232270,1.66,1.67,1.63,1.63,+0.06,5
102/01/22,112000,180350,1.61,1.62,1.61,1.62,-0.01,3
102/01/23,280000,488790,1.62,1.82,1.62,1.71,+0.09,20
102/01/24,138000,223640,1.63,1.67,1.58,1.64,-0.07,10
102/01/25,30000,47250,1.59,1.59,1.56,1.56,-0.08,2
102/01/28,1000,1640,1.64,1.64,1.64,1.64,+0.08,1
102/01/29,28000,47770,1.69,1.73,1.69,1.69,+0.05,6
102/01/30,110000,204140,1.81,1.91,1.79,1.81,+0.12,10
102/01/31,84000,153440,1.82,1.84,1.82,1.84,+0.03,3
102/02/01,56000,81860,1.47,1.49,1.45,1.45,-0.39,7
102/02/04,22000,30870,1.49,1.49,1.34,1.42,-0.03,6
102/02/05,60000,83100,1.38,1.44,1.38,1.44,+0.02,5
102/02/06,3000,4320,1.44,1.44,1.44,1.44,0.00,1
102/02/18,55000,72440,1.28,1.35,1.28,1.32,-0.12,3
102/02/19,101000,152290,1.49,1.53,1.49,1.51,+0.19,7
102/02/20,120000,185400,1.53,1.59,1.49,1.58,+0.07,9
102/02/21,100000,149580,1.56,1.56,1.48,1.50,-0.08,9
102/02/22,92000,131080,1.42,1.46,1.42,1.46,-0.04,3
102/02/23,72000,102690,1.42,1.44,1.42,1.43,-0.03,3
102/02/25,23000,34860,1.51,1.52,1.51,1.52,+0.09,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,32000,41080,1.28,1.29,1.28,1.29,-0.10,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,50000,71360,1.42,1.47,1.41,1.41,-0.17,5
102/03/05,69000,107020,1.44,1.59,1.44,1.54,+0.13,7
102/03/06,74000,123440,1.58,1.86,1.58,1.85,+0.31,3
102/03/07,26000,54920,2.12,2.14,1.90,1.90,+0.05,5
102/03/08,71000,142430,1.85,2.11,1.85,2.00,+0.10,9
102/03/11,36000,75580,2.12,2.12,2.08,2.09,+0.09,4
102/03/12,17000,33120,2.06,2.06,1.92,1.92,-0.17,3
102/03/13,11000,20900,1.90,1.90,1.90,1.90,-0.02,1
102/03/14,41000,74210,1.81,1.81,1.81,1.81,-0.09,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,10000,17600,1.76,1.76,1.76,1.76,-0.08,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,718000,1344300,1.87,1.90,1.85,1.89,+0.06,12
102/03/26,1315000,2601010,1.93,2.07,1.92,2.03,+0.14,23
102/03/27,590000,1201850,2.04,2.06,1.99,1.99,-0.04,9
102/03/28,793000,1563790,2.02,2.02,1.95,2.02,+0.03,17
102/03/29,1394000,2827170,2.02,2.06,1.99,2.00,-0.02,30
102/04/01,1032000,1940180,1.90,1.90,1.71,1.71,-0.29,16
102/04/02,10000,17400,1.74,1.74,1.74,1.74,+0.03,2
102/04/03,10000,17600,1.75,1.77,1.75,1.77,+0.03,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,6000,10380,1.73,1.73,1.73,1.73,+0.08,1
102/04/10,10000,15800,1.66,1.66,1.50,1.50,-0.23,2
102/04/11,25000,34850,1.45,1.45,1.31,1.31,-0.19,3
102/04/12,23000,31890,1.41,1.41,1.33,1.33,+0.02,6
102/04/15,51000,74110,1.45,1.46,1.45,1.45,+0.12,6
102/04/16,22000,31200,1.36,1.44,1.36,1.44,-0.01,3
102/04/17,10000,14700,1.47,1.47,1.47,1.47,+0.03,1
102/04/18,8000,11040,1.38,1.38,1.38,1.38,-0.09,1
102/04/19,44000,62480,1.42,1.42,1.42,1.42,+0.04,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,5000,6750,1.35,1.35,1.35,1.35,-0.03,1
102/04/24,18000,23240,1.30,1.30,1.29,1.29,-0.06,2
102/04/25,2000,2700,1.35,1.35,1.35,1.35,+0.06,1
102/04/26,16000,23040,1.44,1.44,1.44,1.44,+0.09,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,16000,23840,1.49,1.49,1.49,1.49,+0.04,1
102/05/02,40000,58820,1.41,1.52,1.41,1.52,+0.03,3
102/05/03,50000,63030,1.26,1.27,1.25,1.27,-0.25,5
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10000,13320,1.34,1.34,1.32,1.32,+0.04,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,576000,836920,1.50,1.50,1.43,1.49,+0.13,17
102/05/15,583000,863130,1.49,1.49,1.46,1.46,-0.03,12
102/05/16,0,0,---,---,---,---,---,0
102/05/17,129000,217470,1.73,1.73,1.54,1.54,+0.04,2
102/05/20,1008000,1743840,1.73,1.73,1.73,1.73,+0.19,18
102/05/21,0,0,---,---,---,---,---,0
102/05/22,106000,205000,1.99,1.99,1.93,1.93,+0.22,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,40000,75600,1.89,1.89,1.89,1.89,-0.05,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,181000,370460,2.00,2.06,2.00,2.06,+0.17,4
102/05/29,231000,453760,1.97,1.98,1.94,1.98,-0.08,4
102/05/30,139000,272460,2.01,2.01,1.94,1.94,-0.04,2
102/05/31,259000,482460,1.89,1.90,1.84,1.84,-0.10,5
102/06/03,0,0,---,---,---,---,---,0
102/06/04,60000,115400,1.95,1.95,1.87,1.87,+0.04,2
102/06/05,288000,495430,1.80,1.81,1.68,1.69,-0.18,5
102/06/06,70000,97800,1.39,1.40,1.39,1.40,-0.29,2
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,100000,118200,1.19,1.19,1.17,1.17,-0.19,5
102/06/13,184000,186750,1.05,1.05,0.93,0.93,-0.24,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,60000,62990,1.05,1.05,1.04,1.04,+0.08,2
102/06/19,50000,47020,0.96,0.96,0.94,0.94,-0.10,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,99000,61380,0.62,0.62,0.62,0.62,-0.29,1
102/06/24,218000,89380,0.41,0.41,0.41,0.41,-0.21,4
102/06/25,99000,31680,0.32,0.32,0.32,0.32,-0.09,1
102/06/26,119000,54140,0.46,0.46,0.43,0.43,+0.11,2
102/06/27,109000,54800,0.50,0.53,0.50,0.53,+0.10,2
102/06/28,35000,21150,0.62,0.62,0.59,0.60,+0.07,3
102/07/01,50000,26800,0.53,0.54,0.53,0.54,-0.06,2
102/07/02,35000,18200,0.52,0.52,0.52,0.52,-0.02,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,99000,39600,0.40,0.40,0.40,0.40,0.00,1
102/07/08,0,0,---,---,---,---,---,0
