105/07/29,1000,1330,1.33,1.33,1.33,1.33,-0.05,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,6000,7860,1.31,1.31,1.31,1.31,+0.02,2
105/08/03,441000,596630,1.26,1.40,1.26,1.40,+0.09,8
105/08/04,438000,577340,1.31,1.33,1.29,1.33,-0.07,13
105/08/05,101000,145440,1.36,1.49,1.36,1.40,+0.07,8
105/08/08,34000,50060,1.48,1.48,1.41,1.41,+0.01,4
105/08/09,42000,54030,1.29,1.29,1.26,1.29,-0.12,3
105/08/10,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
105/08/11,2000,2580,1.29,1.29,1.29,1.29,+0.01,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,1000,1220,1.22,1.22,1.22,1.22,-0.05,1
105/08/16,5000,5650,1.13,1.13,1.13,1.13,-0.09,1
105/08/17,30000,33590,1.12,1.12,1.11,1.11,-0.02,2
105/08/18,49000,51940,1.06,1.06,1.06,1.06,-0.05,2
105/08/19,20000,21600,1.08,1.08,1.08,1.08,+0.02,1
105/08/22,1000,960,0.96,0.96,0.96,0.96,-0.12,1
105/08/23,497000,500220,0.98,1.05,0.98,1.03,+0.07,9
105/08/24,499000,483260,1.01,1.01,0.94,0.96,-0.07,17
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,129000,119970,0.93,0.93,0.93,0.93,0.00,1
105/08/31,310000,272860,0.89,0.89,0.87,0.88,-0.05,3
105/09/01,184000,165600,0.90,0.90,0.90,0.90,+0.02,3
105/09/02,3000,2550,0.85,0.85,0.85,0.85,-0.05,1
105/09/05,6000,4800,0.79,0.82,0.79,0.82,-0.03,2
105/09/06,6000,4860,0.80,0.82,0.80,0.82,0.00,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,188000,177070,0.94,0.95,0.94,0.95,+0.06,6
105/09/09,291000,251430,0.85,0.88,0.85,0.88,-0.07,3
105/09/10,147000,127640,0.84,0.87,0.84,0.86,-0.02,3
105/09/12,7000,5740,0.82,0.82,0.82,0.82,-0.04,1
105/09/13,8000,6320,0.79,0.79,0.79,0.79,-0.03,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,71000,53040,0.74,0.75,0.74,0.75,+0.03,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,266000,219880,0.78,0.83,0.78,0.81,+0.09,6
105/09/26,230000,179100,0.77,0.85,0.77,0.85,+0.04,4
105/09/29,30000,24650,0.85,0.85,0.80,0.81,-0.04,6
105/09/30,40000,31400,0.78,0.79,0.78,0.79,-0.02,5
105/10/03,16000,12640,0.79,0.79,0.79,0.79,0.00,2
105/10/04,228000,180180,0.79,0.81,0.79,0.79,0.00,7
105/10/05,126000,94550,0.77,0.77,0.74,0.76,-0.03,7
105/10/06,72000,53280,0.74,0.74,0.74,0.74,-0.02,5
105/10/07,60000,42000,0.70,0.70,0.70,0.70,-0.04,2
105/10/11,58000,39520,0.69,0.69,0.68,0.68,-0.02,2
105/10/12,185000,120250,0.65,0.65,0.65,0.65,-0.03,1
105/10/13,195000,117000,0.60,0.60,0.60,0.60,-0.05,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,301000,81270,0.27,0.27,0.27,0.27,-0.01,2
105/12/13,296000,71040,0.24,0.24,0.24,0.24,-0.03,1
105/12/14,374000,97930,0.26,0.28,0.26,0.27,+0.03,3
105/12/15,358000,87120,0.24,0.29,0.24,0.28,+0.01,4
105/12/16,10000,3300,0.33,0.33,0.33,0.33,+0.05,1
105/12/19,23000,6960,0.32,0.32,0.30,0.30,-0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,29000,8990,0.31,0.31,0.31,0.31,+0.02,2
105/12/22,3000,750,0.25,0.25,0.25,0.25,-0.06,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,110000,19800,0.18,0.18,0.18,0.18,-0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,110000,17800,0.16,0.17,0.16,0.16,0.00,7
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,40000,6100,0.14,0.18,0.14,0.18,+0.04,3
106/01/13,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
106/01/19,243000,12150,0.05,0.05,0.05,0.05,-0.08,1
106/01/20,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
