98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,39000,92540,2.35,2.47,2.31,2.42,-0.23,9
98/08/14,64000,163450,2.63,2.63,2.52,2.52,+0.10,9
98/08/17,39000,105250,2.70,2.88,2.55,2.55,+0.03,10
98/08/18,58000,135790,2.37,2.58,2.07,2.09,-0.46,17
98/08/19,32000,73190,2.27,2.40,2.23,2.34,+0.25,7
98/08/20,53000,120170,2.28,2.39,2.16,2.39,+0.05,7
98/08/21,32000,81970,2.71,2.71,2.38,2.38,-0.01,8
98/08/24,26000,60470,2.46,2.46,2.23,2.23,-0.15,7
98/08/25,61000,137000,2.17,2.35,2.17,2.22,-0.01,16
98/08/26,50000,98880,2.20,2.20,1.89,1.89,-0.33,13
98/08/27,20000,39430,2.02,2.02,1.94,1.99,+0.10,5
98/08/28,15000,30360,1.96,2.05,1.96,1.99,0.00,4
98/08/31,54000,104350,1.93,2.02,1.89,1.99,0.00,5
98/09/01,24000,49180,1.88,2.23,1.88,2.23,+0.24,7
98/09/02,17000,37820,2.18,2.27,2.18,2.27,+0.04,5
98/09/03,30000,75610,2.26,2.76,2.26,2.76,+0.49,9
98/09/04,18000,51140,2.83,3.01,2.80,3.01,+0.25,5
98/09/07,19000,50590,2.73,2.73,2.55,2.62,-0.39,6
98/09/08,23000,59110,2.63,2.63,2.43,2.53,-0.09,5
98/09/09,15000,36730,2.61,2.61,2.29,2.29,-0.24,6
98/09/10,44000,97150,2.40,2.43,2.05,2.19,-0.10,14
98/09/11,74000,162710,2.24,2.24,2.17,2.23,+0.04,8
98/09/14,45000,96700,2.19,2.19,2.12,2.12,-0.11,6
98/09/15,5000,11730,2.25,2.40,2.25,2.40,+0.28,3
98/09/16,10000,23610,2.42,2.43,2.30,2.43,+0.03,3
98/09/17,31000,71040,2.39,2.39,2.20,2.20,-0.23,4
98/09/18,31000,75260,2.44,2.46,2.42,2.46,+0.26,5
98/09/21,54000,144690,2.71,2.72,2.58,2.65,+0.19,5
98/09/22,5000,12430,2.51,2.51,2.47,2.47,-0.18,2
98/09/23,130000,278300,2.27,2.27,2.12,2.15,-0.32,7
98/09/24,5000,10300,2.06,2.06,2.06,2.06,-0.09,1
98/09/25,106000,209840,1.94,2.09,1.94,2.09,+0.03,7
98/09/28,21000,40330,1.92,1.93,1.92,1.93,-0.16,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,21000,42820,2.02,2.04,2.02,2.04,+0.11,2
98/10/01,1000,2230,2.23,2.23,2.23,2.23,+0.19,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,21000,45810,2.21,2.21,2.18,2.18,-0.05,2
98/10/07,30000,65900,2.26,2.26,2.16,2.16,-0.02,3
98/10/08,20000,42200,2.11,2.11,2.11,2.11,-0.05,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,19100,1.91,1.91,1.91,1.91,-0.20,1
98/10/14,162000,301550,1.91,1.91,1.79,1.82,-0.09,10
98/10/15,2000,3790,1.88,1.91,1.88,1.91,+0.09,2
