104/12/31,1000,1030,1.03,1.03,1.03,1.03,+0.07,1
105/01/04,969000,1042230,1.06,1.11,1.03,1.03,0.00,15
105/01/05,824000,764090,0.98,0.98,0.81,0.82,-0.21,19
105/01/06,685000,572910,0.86,0.86,0.80,0.84,+0.02,12
105/01/07,984000,810020,0.86,0.87,0.70,0.77,-0.07,21
105/01/08,551000,529540,0.85,1.00,0.85,0.99,+0.22,25
105/01/11,832000,953930,1.08,1.27,1.07,1.27,+0.28,39
105/01/12,825000,1100580,1.31,1.40,0.94,0.94,-0.33,50
105/01/13,443000,446380,1.03,1.03,0.94,1.00,+0.06,33
105/01/14,575000,530780,0.88,0.95,0.87,0.95,-0.05,26
105/01/15,331000,304990,0.99,0.99,0.88,0.88,-0.07,19
105/01/18,1551000,1344530,0.88,0.98,0.74,0.98,+0.10,18
105/01/19,1853000,2175560,1.05,1.35,1.04,1.35,+0.37,65
105/01/20,1233000,1568300,1.27,1.36,1.15,1.17,-0.18,44
105/01/21,3260000,4124230,1.24,1.51,1.15,1.28,+0.11,97
105/01/22,2729000,3608170,1.35,1.38,1.27,1.34,+0.06,84
105/01/25,299000,401420,1.35,1.38,1.28,1.28,-0.06,19
105/01/26,433000,617830,1.36,1.52,1.36,1.43,+0.15,31
105/01/27,463000,688270,1.39,1.60,1.39,1.57,+0.14,37
105/01/28,417000,658660,1.57,1.64,1.45,1.51,-0.06,32
105/01/29,138000,215030,1.57,1.58,1.49,1.55,+0.04,17
105/01/30,142000,260200,1.83,1.86,1.77,1.78,+0.23,15
105/02/01,242000,454240,1.89,1.93,1.83,1.89,+0.11,25
105/02/02,127000,252160,1.90,2.36,1.82,2.36,+0.47,13
105/02/03,168000,417050,2.34,2.76,2.32,2.47,+0.11,28
105/02/15,264000,734160,2.59,2.82,2.59,2.80,+0.33,22
105/02/16,199000,561820,2.84,2.85,2.69,2.81,+0.01,12
105/02/17,426000,1266390,2.67,3.14,2.67,3.04,+0.23,19
105/02/18,430000,1381320,3.27,3.35,3.10,3.22,+0.18,26
105/02/19,140000,481590,3.18,3.97,3.18,3.97,+0.75,17
105/02/22,86000,384800,4.12,4.87,4.12,4.85,+0.88,9
105/02/23,37000,186070,4.94,5.25,4.93,4.93,+0.08,6
105/02/24,127000,521500,4.41,4.41,3.96,4.05,-0.88,10
105/02/25,131000,569250,4.19,4.84,4.19,4.84,+0.79,7
105/02/26,128000,618360,4.92,4.92,4.62,4.62,-0.22,3
105/03/01,14000,67480,4.82,4.82,4.82,4.82,+0.20,1
105/03/02,117000,584060,5.45,5.45,4.84,4.84,+0.02,4
105/03/03,0,0,---,---,---,---,---,0
105/03/04,6000,31900,5.55,5.55,5.20,5.20,+0.15,3
105/03/07,70000,318950,4.48,4.64,4.35,4.35,-0.85,4
105/03/08,1000,4340,4.34,4.34,4.34,4.34,-0.01,1
105/03/09,100000,430000,4.30,4.30,4.30,4.30,-0.04,1
105/03/10,189000,911930,4.77,5.45,4.77,5.45,+1.15,6
105/03/11,48000,249000,5.30,5.30,5.00,5.00,-0.45,2
105/03/14,1000,5700,5.70,5.70,5.70,5.70,+0.70,1
105/03/15,20000,106000,5.40,5.40,5.20,5.20,-0.50,2
105/03/16,3000,15300,5.10,5.10,5.10,5.10,-0.10,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,6000,33000,5.50,5.50,5.50,5.50,+0.63,1
105/03/23,30000,158500,5.30,5.30,5.25,5.25,-0.25,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,12000,69000,5.75,5.75,5.75,5.75,+0.89,1
105/03/29,24000,141800,5.85,6.80,5.85,6.30,+0.55,4
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
