107/06/08,173000,201010,1.13,1.19,1.13,1.19,+0.07,5
107/06/12,495000,567450,1.11,1.18,1.11,1.18,+0.03,8
107/09/07,270000,215990,0.81,0.83,0.75,0.76,-0.08,9
107/09/12,158000,91910,0.60,0.60,0.53,0.54,+0.04,12
107/09/13,35000,20170,0.55,0.58,0.55,0.58,+0.04,5
107/09/19,5000,2810,0.56,0.57,0.56,0.57,-0.01,2
107/09/20,1000,520,0.52,0.52,0.52,0.52,-0.05,1
107/09/25,102000,50000,0.50,0.50,0.49,0.49,-0.01,2
107/10/01,35000,17500,0.50,0.50,0.50,0.50,+0.01,1
107/10/02,679000,296780,0.48,0.48,0.28,0.29,-0.21,9
107/10/03,125000,31750,0.27,0.27,0.25,0.25,-0.04,4
107/10/04,360000,89000,0.25,0.25,0.23,0.23,-0.02,17
107/10/05,160000,28700,0.20,0.20,0.14,0.15,-0.08,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,30000,3900,0.12,0.14,0.12,0.14,-0.02,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
107/10/17,0,0,---,---,---,---,---,0
