102/03/08,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
102/03/11,90000,12600,0.14,0.14,0.14,0.14,+0.02,2
102/03/12,0,0,---,---,---,---,---,0
102/03/13,149000,23850,0.15,0.18,0.15,0.18,+0.04,2
102/03/14,446000,79280,0.19,0.19,0.16,0.16,-0.02,5
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,292000,46720,0.16,0.16,0.16,0.16,-0.01,3
102/03/26,5000,750,0.15,0.15,0.15,0.15,-0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,4000,480,0.12,0.12,0.12,0.12,+0.01,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,20000,1500,0.07,0.08,0.07,0.08,+0.02,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,10000,700,0.07,0.07,0.07,0.07,0.00,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,74000,74740,1.01,1.01,1.01,1.01,+0.05,1
106/12/01,89000,80490,0.92,0.92,0.85,0.85,-0.16,3
106/12/04,100000,91000,0.91,0.91,0.91,0.91,+0.06,1
106/12/06,313000,306140,0.94,1.03,0.94,1.03,+0.12,8
106/12/07,526000,542270,0.98,1.08,0.98,1.08,+0.05,23
106/12/08,253000,259230,1.03,1.06,1.00,1.06,-0.02,12
106/12/11,60000,61800,1.04,1.04,1.01,1.01,-0.05,4
106/12/12,24000,24720,1.03,1.03,1.03,1.03,+0.02,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,9000,7970,0.88,0.89,0.88,0.89,-0.12,2
106/12/15,9000,8530,0.92,0.97,0.92,0.97,+0.08,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,20000,18600,0.93,0.93,0.93,0.93,+0.03,2
106/12/22,20000,18500,0.91,0.94,0.91,0.94,+0.01,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,20000,20400,1.01,1.03,1.01,1.03,+0.07,2
106/12/28,35000,33050,0.94,0.95,0.94,0.94,-0.04,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,60000,48800,0.83,0.83,0.81,0.81,-0.03,3
107/01/05,0,0,---,---,---,---,---,0
107/01/08,262000,193300,0.71,0.75,0.71,0.75,+0.08,7
107/01/09,249000,190550,0.77,0.77,0.75,0.75,0.00,8
107/01/10,121000,96730,0.77,0.81,0.77,0.80,+0.05,5
107/01/11,139000,105660,0.74,0.79,0.74,0.79,-0.01,5
107/01/12,220000,181890,0.79,0.87,0.78,0.87,+0.08,7
107/01/15,229000,197910,0.85,0.89,0.85,0.87,0.00,6
107/01/16,84000,70900,0.85,0.85,0.82,0.83,-0.04,4
107/01/17,87000,73080,0.84,0.84,0.84,0.84,+0.01,4
107/01/18,82000,67390,0.82,0.83,0.82,0.83,-0.01,2
107/01/19,170000,147510,0.86,0.91,0.86,0.91,+0.08,6
107/01/22,179000,163500,0.90,0.92,0.90,0.91,0.00,7
107/01/23,100000,87940,0.88,0.89,0.87,0.89,-0.02,5
107/01/24,178000,155470,0.86,0.88,0.86,0.88,-0.01,9
107/01/26,113000,95620,0.84,0.85,0.82,0.82,-0.06,4
107/01/31,268000,231680,0.85,0.87,0.84,0.85,0.00,11
107/02/01,30000,25200,0.84,0.84,0.84,0.84,-0.01,4
107/02/02,42000,35700,0.85,0.85,0.85,0.85,+0.01,2
107/02/05,150000,133260,0.88,0.90,0.87,0.90,+0.05,4
107/02/06,173000,164540,0.93,1.00,0.93,1.00,+0.10,7
107/02/12,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
107/02/21,50000,45500,0.91,0.91,0.91,0.91,-0.15,1
107/02/23,16000,12870,0.80,0.82,0.80,0.82,-0.03,3
107/02/26,15000,12100,0.80,0.82,0.80,0.82,0.00,2
107/02/27,42000,33000,0.78,0.81,0.78,0.79,-0.03,4
107/03/01,70000,54800,0.80,0.80,0.77,0.77,-0.02,3
107/03/02,114000,86620,0.76,0.76,0.74,0.76,-0.01,5
107/03/05,185000,147000,0.73,0.82,0.73,0.81,+0.05,6
107/03/07,198000,154220,0.74,0.83,0.74,0.83,+0.03,4
107/03/09,1000,770,0.77,0.77,0.77,0.77,+0.02,1
107/03/12,5000,3530,0.71,0.71,0.69,0.69,-0.08,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,105000,70360,0.67,0.68,0.67,0.68,+0.03,2
107/03/19,104000,69680,0.67,0.67,0.67,0.67,-0.01,3
107/03/20,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,1000,600,0.60,0.60,0.60,0.60,-0.04,1
107/03/23,1000,650,0.65,0.65,0.65,0.65,+0.05,1
107/03/26,234000,155450,0.65,0.67,0.65,0.67,+0.02,6
107/03/27,244000,149480,0.60,0.63,0.60,0.63,-0.04,6
107/03/28,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
107/03/29,148000,90280,0.61,0.61,0.61,0.61,-0.01,1
107/03/30,196000,120750,0.61,0.63,0.61,0.63,+0.02,4
107/03/31,48000,28800,0.60,0.60,0.60,0.60,-0.03,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,543000,407260,0.70,0.86,0.70,0.86,+0.23,12
107/04/10,1406000,1224800,0.82,1.02,0.81,1.02,+0.16,33
107/04/11,840000,716910,0.92,0.93,0.77,0.84,-0.18,35
107/04/12,24000,20400,0.85,0.85,0.85,0.85,+0.01,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,83000,0.83,0.83,0.83,0.83,-0.02,1
107/04/17,200000,161000,0.81,0.81,0.80,0.80,-0.03,7
107/04/18,185000,158700,0.85,0.95,0.79,0.79,-0.01,7
107/04/20,253000,207850,0.82,0.84,0.79,0.84,+0.02,5
107/04/23,317000,271780,0.78,0.91,0.78,0.91,+0.07,6
107/04/24,215000,203990,0.93,0.96,0.93,0.96,+0.05,5
107/04/25,11000,10890,0.99,0.99,0.99,0.99,+0.03,1
107/04/27,215000,299850,1.39,1.40,1.39,1.39,+0.11,7
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
