104/02/02,234000,239530,0.97,1.04,0.97,1.04,-0.19,10
104/02/03,1432000,1524760,1.04,1.10,1.00,1.07,+0.03,53
104/02/04,1108000,1357050,1.20,1.39,1.16,1.39,+0.32,63
104/02/05,1511000,2036600,1.39,1.46,1.27,1.46,+0.07,81
104/02/06,721000,956520,1.40,1.40,1.26,1.28,-0.18,46
104/02/09,882000,1060300,1.30,1.32,1.16,1.18,-0.10,39
104/02/10,1059000,1075050,1.10,1.10,0.86,0.96,-0.22,60
104/02/11,1051000,1020220,0.96,1.01,0.93,0.97,+0.01,39
104/02/12,319000,308600,0.98,1.00,0.93,0.96,-0.01,19
104/02/13,863000,844780,1.02,1.02,0.90,0.91,-0.05,31
104/02/24,2000000,1981900,0.91,1.05,0.87,1.01,+0.10,61
104/02/25,2416000,2439920,1.00,1.05,0.98,1.01,0.00,57
104/02/26,2960000,3312560,0.98,1.19,0.97,1.14,+0.13,101
104/03/02,2312000,2588740,1.14,1.17,1.05,1.11,-0.03,75
104/03/03,1977000,2212640,1.12,1.18,1.05,1.13,+0.02,68
104/03/04,2041000,2150580,1.10,1.12,0.98,0.98,-0.15,69
104/03/05,547000,551160,1.01,1.03,0.99,1.00,+0.02,26
104/03/06,1363000,1442910,1.01,1.08,1.01,1.06,+0.06,44
104/03/09,1506000,1452740,1.01,1.01,0.93,0.97,-0.09,41
104/03/10,832000,851360,0.95,1.08,0.95,0.99,+0.02,32
104/03/11,454000,443580,0.99,1.00,0.96,0.96,-0.03,16
104/03/12,924000,886510,0.96,0.99,0.93,0.93,-0.03,32
104/03/13,2851000,2998620,0.97,1.13,0.96,1.09,+0.16,94
104/03/16,4048000,4526690,1.06,1.21,1.04,1.14,+0.05,123
104/03/17,747000,797350,1.13,1.13,1.01,1.01,-0.13,30
104/03/18,597000,588910,1.01,1.01,0.98,0.98,-0.03,27
104/03/19,775000,798930,1.01,1.07,0.99,1.02,+0.04,21
104/03/20,350000,359300,1.06,1.06,1.00,1.01,-0.01,14
104/03/23,504000,480870,1.00,1.00,0.94,0.95,-0.06,18
104/03/24,721000,663610,0.95,0.95,0.90,0.91,-0.04,21
104/03/25,402000,359710,0.90,0.92,0.87,0.87,-0.04,18
104/03/26,537000,468220,0.83,0.88,0.83,0.87,0.00,14
104/03/27,106000,92380,0.90,0.90,0.84,0.86,-0.01,8
104/03/30,456000,394670,0.89,0.89,0.86,0.87,+0.01,16
104/03/31,787000,721690,0.87,0.94,0.87,0.91,+0.04,24
104/04/01,1643000,1504010,0.89,0.96,0.87,0.89,-0.02,35
104/04/02,979000,864010,0.91,0.91,0.85,0.85,-0.04,26
104/04/07,2137000,2017390,0.84,1.12,0.84,1.12,+0.27,107
104/04/08,2025000,1963180,1.12,1.12,0.88,0.92,-0.20,91
104/04/09,559000,496790,0.90,0.92,0.85,0.85,-0.07,24
104/04/10,2096000,1407820,0.72,0.72,0.66,0.70,-0.15,70
104/04/13,530000,326440,0.67,0.67,0.60,0.61,-0.09,17
104/04/14,317000,205310,0.64,0.66,0.64,0.65,+0.04,16
104/04/15,326000,208320,0.65,0.66,0.62,0.62,-0.03,8
104/04/16,445000,262950,0.62,0.62,0.55,0.55,-0.07,12
104/04/17,78000,43480,0.56,0.56,0.55,0.55,0.00,5
104/04/20,125000,61350,0.50,0.50,0.49,0.49,-0.06,3
104/04/21,99000,50760,0.54,0.54,0.51,0.51,+0.02,3
104/04/22,250000,135900,0.51,0.58,0.51,0.58,+0.07,17
104/04/23,420000,248050,0.60,0.61,0.56,0.57,-0.01,16
104/04/24,351000,188450,0.55,0.55,0.53,0.55,-0.02,6
104/04/27,396000,214050,0.45,0.55,0.45,0.54,-0.01,8
104/04/28,549000,351150,0.57,0.67,0.57,0.62,+0.08,10
104/04/29,75000,46620,0.62,0.63,0.61,0.62,0.00,6
104/04/30,447000,300490,0.65,0.68,0.65,0.66,+0.04,13
104/05/04,519000,292430,0.57,0.57,0.55,0.57,-0.09,13
104/05/05,160000,89640,0.57,0.57,0.55,0.55,-0.02,5
104/05/06,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
104/05/07,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
104/05/08,12000,5840,0.48,0.49,0.48,0.49,+0.01,2
104/05/11,179000,65280,0.41,0.41,0.32,0.32,-0.17,6
104/05/12,122000,38940,0.32,0.32,0.31,0.31,-0.01,4
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/05/15,60000,21500,0.35,0.36,0.35,0.36,+0.02,2
104/05/18,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
104/05/19,71000,25860,0.39,0.39,0.36,0.36,-0.01,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,31000,17120,0.51,0.60,0.51,0.58,+0.22,6
104/05/22,88000,40360,0.49,0.49,0.45,0.45,-0.13,9
104/05/25,0,0,---,---,---,---,---,0
104/05/26,25000,9150,0.37,0.37,0.36,0.36,-0.03,4
104/05/27,50000,20500,0.41,0.41,0.41,0.41,+0.05,1
104/05/28,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
104/06/02,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
104/06/03,115000,40100,0.35,0.35,0.34,0.34,-0.08,2
104/06/04,338000,109780,0.36,0.36,0.30,0.30,-0.04,6
104/06/05,200000,60000,0.30,0.30,0.30,0.30,0.00,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,50000,17900,0.35,0.37,0.35,0.37,+0.07,2
104/06/10,50000,16200,0.32,0.33,0.32,0.33,-0.04,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,360000,154200,0.31,0.49,0.31,0.47,+0.14,12
104/06/15,1608000,840980,0.51,0.59,0.49,0.50,+0.03,53
104/06/16,1165000,542250,0.47,0.54,0.39,0.41,-0.09,39
104/06/17,766000,329110,0.39,0.46,0.39,0.43,+0.02,17
104/06/18,550000,213750,0.43,0.43,0.36,0.40,-0.03,11
104/06/22,943000,451760,0.43,0.50,0.43,0.47,+0.07,18
104/06/23,428000,189600,0.46,0.48,0.39,0.39,-0.08,11
104/06/24,245000,109450,0.41,0.47,0.41,0.43,+0.04,7
104/06/25,125000,47750,0.38,0.39,0.38,0.39,-0.04,2
104/06/26,25000,8500,0.34,0.34,0.34,0.34,-0.05,1
104/06/29,140000,37500,0.27,0.27,0.26,0.26,-0.08,7
104/06/30,40000,10000,0.25,0.25,0.25,0.25,-0.01,2
104/07/01,30000,8100,0.27,0.27,0.27,0.27,+0.02,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,20000,1700,0.09,0.09,0.08,0.08,-0.01,2
104/07/15,36000,2520,0.07,0.07,0.07,0.07,-0.01,2
104/07/16,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
104/07/17,40000,2300,0.05,0.06,0.05,0.06,0.00,2
104/07/20,10000,300,0.03,0.03,0.03,0.03,-0.03,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
