98/10/09,0,0,--,--,--,--,,0
98/10/12,50000,70300,1.43,1.43,1.37,1.37,-0.08,2
98/10/13,25000,34500,1.38,1.38,1.38,1.38,0.01,1
98/10/14,208000,277830,1.35,1.35,1.33,1.33,-0.05,3
98/10/15,45000,52650,1.17,1.17,1.17,1.17,-0.16,2
98/10/16,297000,329670,1.13,1.13,1.09,1.11,-0.06,3
98/10/19,99000,107910,1.09,1.09,1.09,1.09,-0.02,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,169000,193070,1.16,1.16,1.13,1.13,0.04,3
98/10/22,297000,345510,1.17,1.18,1.14,1.18,0.05,3
98/10/23,10000,11800,1.18,1.18,1.18,1.18,,1
98/10/26,20000,20600,1.02,1.04,1.02,1.04,-0.14,2
98/10/27,20000,20300,1.01,1.02,1.01,1.02,-0.02,2
98/10/28,248000,280700,1.06,1.19,1.06,1.19,0.17,3
98/10/29,106000,149240,1.37,1.44,1.32,1.43,0.24,12
98/10/30,86000,121980,1.39,1.43,1.39,1.39,-0.04,6
98/11/02,180000,280300,1.58,1.58,1.55,1.55,0.16,3
98/11/03,40000,57600,1.43,1.45,1.43,1.45,-0.10,3
98/11/04,194000,266870,1.42,1.42,1.30,1.30,-0.15,4
98/11/05,374000,490680,1.29,1.32,1.29,1.32,0.02,13
98/11/06,230000,299600,1.30,1.32,1.29,1.32,,6
98/11/09,95000,112850,1.17,1.19,1.17,1.19,-0.13,3
98/11/10,306000,369270,1.18,1.22,1.18,1.22,0.03,8
98/11/11,490000,575460,0.91,1.25,0.91,1.18,-0.04,12
98/11/12,547000,636950,1.40,1.40,1.11,1.11,-0.07,13
98/11/13,549000,667130,1.15,1.26,1.15,1.25,0.14,16
98/11/16,524000,617330,1.17,1.20,1.16,1.18,-0.07,10
98/11/17,423000,498670,1.12,1.24,1.12,1.24,0.06,8
98/11/18,435000,544470,0.80,1.33,0.80,1.33,0.09,14
98/11/19,51000,67830,1.33,1.33,1.33,1.33,,2
