103/04/28,0,0,---,---,---,---,---,0
103/04/29,200000,190000,0.95,0.95,0.95,0.95,+0.16,1
103/04/30,200000,190400,0.99,0.99,0.95,0.95,0.00,2
103/05/02,5000,5200,1.00,1.07,1.00,1.06,+0.11,3
103/05/05,10000,11700,1.17,1.17,1.17,1.17,+0.11,2
103/05/06,10000,9900,0.99,0.99,0.99,0.99,-0.18,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,8000,7910,0.97,1.00,0.97,1.00,+0.06,2
103/05/12,15000,14950,0.98,1.01,0.98,1.01,+0.01,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,8000,6960,0.87,0.87,0.87,0.87,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,3000,2940,0.98,0.98,0.98,0.98,+0.11,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,61000,63100,1.00,1.65,1.00,1.65,+0.74,6
103/05/23,103000,156350,1.45,1.52,1.45,1.52,-0.13,2
103/05/26,289000,447980,1.53,1.67,1.50,1.67,+0.15,10
103/05/27,677000,1171190,1.76,1.78,1.70,1.71,+0.04,15
103/05/28,377000,724980,1.91,2.01,1.89,1.91,+0.20,9
103/05/29,605000,1096730,1.84,1.88,1.73,1.84,-0.07,23
103/05/30,444000,949450,1.96,2.36,1.96,2.36,+0.52,19
103/06/03,433000,1040350,2.46,2.71,2.20,2.24,-0.12,25
103/06/04,318000,815050,2.30,3.17,2.27,2.77,+0.53,19
103/06/05,143000,484450,3.14,3.77,3.14,3.77,+1.00,12
103/06/06,558000,2218640,3.98,4.19,3.77,4.18,+0.41,38
103/06/09,385000,1378700,3.79,3.80,3.46,3.60,-0.58,23
103/06/10,357000,1426910,4.11,4.30,3.86,3.86,+0.26,11
103/06/11,227000,953290,4.10,4.35,4.10,4.35,+0.49,13
103/06/12,205000,872250,4.62,4.73,4.08,4.08,-0.27,9
103/06/13,221000,820710,3.97,3.97,3.54,3.61,-0.47,8
103/06/16,145000,490850,3.46,3.46,3.29,3.38,-0.23,10
103/06/17,661000,2443210,3.53,3.85,3.47,3.71,+0.33,20
103/06/18,453000,1758290,4.01,4.01,3.47,3.47,-0.24,25
103/06/19,12000,40830,3.42,3.42,3.39,3.39,-0.08,2
103/06/20,105000,354300,3.46,3.46,3.37,3.37,-0.02,2
103/06/23,8000,23660,3.18,3.18,2.84,2.84,-0.53,4
103/06/24,66000,193020,2.78,3.07,2.65,2.77,-0.07,8
103/06/25,81000,236910,2.76,3.29,2.76,3.29,+0.52,5
103/06/26,456000,1669880,3.56,3.71,3.50,3.66,+0.37,13
103/06/27,518000,1999530,3.67,4.11,3.60,4.05,+0.39,21
103/06/30,197000,777060,4.09,4.09,3.86,3.89,-0.16,12
103/07/01,188000,702480,3.72,3.91,3.46,3.46,-0.43,9
103/07/02,39000,131050,3.45,3.57,3.03,3.03,-0.43,5
103/07/03,43000,133220,3.14,3.14,3.07,3.12,+0.09,3
103/07/04,330000,1173960,3.41,3.67,3.41,3.64,+0.52,6
103/07/07,130000,423770,3.43,3.43,2.96,2.99,-0.65,8
103/07/08,107000,320850,2.99,3.09,2.99,3.09,+0.10,3
103/07/09,252000,811350,3.18,3.28,3.06,3.06,-0.03,6
103/07/10,39000,126530,3.28,3.28,3.12,3.12,+0.06,5
103/07/11,3000,8230,2.72,2.76,2.72,2.75,-0.37,3
103/07/14,2000,5110,2.58,2.58,2.53,2.53,-0.22,2
103/07/15,120000,329500,2.79,2.86,2.70,2.70,+0.17,7
103/07/16,150000,390200,2.73,2.73,2.52,2.59,-0.11,5
103/07/17,81000,205940,2.60,2.63,2.44,2.60,+0.01,4
103/07/18,41000,107170,2.57,2.77,2.57,2.77,+0.17,3
103/07/21,382000,989410,2.55,2.74,2.33,2.66,-0.11,24
103/07/22,645000,1871680,2.90,3.03,2.83,2.87,+0.21,34
103/07/24,234000,658980,2.85,2.94,2.78,2.89,+0.02,9
103/07/25,305000,1030090,3.37,3.46,3.21,3.30,+0.41,17
103/07/28,483000,1636370,3.38,3.57,2.97,2.97,-0.33,28
103/07/29,492000,1416050,3.07,3.08,2.48,2.51,-0.46,32
103/07/30,320000,823790,2.46,2.66,2.46,2.64,+0.13,13
103/07/31,392000,1076110,2.58,2.87,2.50,2.87,+0.23,20
103/08/01,316000,872160,2.99,3.19,2.41,2.48,-0.39,32
103/08/04,117000,261760,2.35,2.35,2.16,2.27,-0.21,14
103/08/05,484000,1099770,2.33,2.46,2.17,2.29,+0.02,15
103/08/06,407000,748510,2.30,2.30,1.72,1.72,-0.57,16
103/08/07,451000,609040,1.45,1.46,1.27,1.46,-0.26,10
103/08/08,408000,465840,1.15,1.22,1.01,1.19,-0.27,19
103/08/11,791000,1118680,1.30,1.59,1.24,1.59,+0.40,33
103/08/12,605000,912410,1.57,1.57,1.43,1.47,-0.12,37
103/08/13,397000,642550,1.55,1.69,1.55,1.62,+0.15,21
103/08/14,361000,616490,1.66,1.76,1.50,1.50,-0.12,28
103/08/15,1030000,1728390,1.60,1.85,1.53,1.85,+0.35,34
