104/08/03,5000,5720,1.13,1.17,1.13,1.16,+0.03,4
104/08/04,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
104/08/05,120000,112700,0.97,1.02,0.93,0.93,-0.18,4
104/08/06,139000,144760,1.04,1.05,1.04,1.05,+0.12,3
104/08/07,998000,1239570,1.12,1.27,1.12,1.25,+0.20,15
104/08/10,899000,988780,1.16,1.19,1.01,1.15,-0.10,12
104/08/11,230000,305600,1.34,1.35,1.22,1.22,+0.07,4
104/08/12,30000,34200,1.14,1.14,1.14,1.14,-0.08,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,172000,205480,1.20,1.21,1.14,1.14,+0.01,7
104/08/17,242000,266220,1.11,1.11,1.06,1.10,-0.04,6
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,21400,1.06,1.08,1.06,1.08,-0.04,2
104/08/20,402000,470560,1.10,1.18,1.10,1.18,+0.10,3
104/08/21,422000,455560,1.08,1.10,0.78,0.78,-0.40,6
104/08/24,20000,11200,0.56,0.56,0.56,0.56,-0.22,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
104/08/27,33000,21180,0.62,0.74,0.62,0.74,+0.19,4
104/08/28,2000,1600,0.80,0.80,0.80,0.80,+0.06,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,2000,1580,0.79,0.79,0.79,0.79,+0.01,1
104/09/03,52000,44740,0.87,0.87,0.86,0.86,+0.07,2
104/09/04,20000,17700,0.89,0.89,0.88,0.88,+0.02,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,1000,890,0.89,0.89,0.89,0.89,+0.07,1
104/09/11,19000,17860,0.94,0.94,0.94,0.94,+0.05,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,20380,1.00,1.18,1.00,1.18,+0.29,4
104/09/18,4000,5200,1.30,1.30,1.30,1.30,+0.12,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,26000,25000,0.98,0.98,0.95,0.95,+0.20,2
104/10/05,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,129000,139890,1.01,1.13,1.01,1.13,+0.22,2
104/10/15,64000,68080,1.08,1.08,1.03,1.03,-0.10,4
104/10/16,15000,16200,1.08,1.08,1.08,1.08,+0.05,1
104/10/19,323000,329040,0.96,1.09,0.96,1.05,-0.03,13
104/10/20,389000,464510,1.02,1.24,1.02,1.20,+0.15,19
104/10/21,215000,235830,1.18,1.18,1.05,1.10,-0.10,8
104/10/22,1335000,1634960,1.11,1.28,1.11,1.28,+0.18,30
104/10/23,1246000,1870930,1.39,1.77,1.36,1.77,+0.49,28
104/10/26,375000,731550,1.90,2.15,1.85,2.09,+0.32,24
104/10/27,22000,49940,2.27,2.27,2.27,2.27,+0.18,2
104/10/28,50000,99000,1.98,1.98,1.98,1.98,-0.29,1
104/10/29,2000,4260,2.13,2.13,2.13,2.13,+0.15,1
104/10/30,6000,10260,1.71,1.71,1.71,1.71,-0.42,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,26000,49220,1.87,1.90,1.87,1.90,+0.06,2
104/11/04,20000,42800,2.14,2.14,2.14,2.14,+0.24,1
104/11/05,80000,161000,2.01,2.08,1.99,2.08,-0.06,8
104/11/06,80000,178600,2.25,2.25,2.23,2.23,+0.15,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,91000,149440,1.64,1.69,1.59,1.69,+0.14,10
104/11/11,349000,572670,1.78,1.81,1.54,1.54,-0.15,20
104/11/12,159000,240790,1.59,1.63,1.35,1.35,-0.19,10
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,65000,80860,1.26,1.26,1.22,1.22,+0.10,3
104/11/18,80000,97580,1.23,1.23,1.21,1.21,-0.01,3
104/11/19,360000,536580,1.32,1.72,1.32,1.72,+0.51,18
104/11/20,300000,488070,1.63,1.68,1.57,1.59,-0.13,16
104/11/23,5000,7900,1.58,1.58,1.58,1.58,-0.01,1
104/11/24,10000,13700,1.37,1.37,1.37,1.37,-0.21,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,6000,8220,1.37,1.37,1.37,1.37,+0.04,1
104/11/27,6000,8040,1.34,1.34,1.34,1.34,-0.03,1
104/11/30,20000,21000,1.05,1.05,1.05,1.05,-0.29,1
104/12/01,24000,30120,1.24,1.28,1.24,1.28,+0.23,3
104/12/02,63000,90870,1.33,1.58,1.33,1.40,+0.12,7
104/12/03,115000,159790,1.32,1.49,1.27,1.43,+0.03,12
104/12/04,142000,198650,1.33,1.53,1.33,1.48,+0.05,13
104/12/07,72000,117730,1.68,1.70,1.51,1.51,+0.03,7
104/12/08,32000,46130,1.48,1.48,1.32,1.32,-0.19,5
104/12/09,20000,22600,1.13,1.13,1.13,1.13,-0.19,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,6000,5640,0.94,0.94,0.94,0.94,-0.07,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,50000,40500,0.81,0.81,0.81,0.81,+0.07,1
104/12/16,50000,43500,0.87,0.87,0.87,0.87,+0.06,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,60000,47500,0.80,0.80,0.79,0.79,-0.08,2
104/12/22,60000,54500,0.94,0.94,0.82,0.82,+0.03,4
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,9000,5760,0.64,0.64,0.64,0.64,+0.07,1
104/12/31,9000,5220,0.58,0.58,0.58,0.58,-0.06,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
