103/03/24,430000,421400,0.98,0.98,0.98,0.98,0.17,6
103/03/25,430000,433100,0.99,1.01,0.99,1.01,0.03,2
103/03/26,2292000,2731260,1.09,1.33,1.09,1.17,0.16,22
103/03/27,803000,959990,1.22,1.22,1.13,1.13,-0.04,12
103/03/28,0,0,--,--,--,--,,0
103/03/31,1539000,1753510,1.14,1.14,1.13,1.13,X,14
103/04/01,1434000,1749020,1.15,1.23,1.15,1.22,0.09,13
103/04/02,952000,1322400,1.39,1.40,1.35,1.36,0.14,11
103/04/03,2792000,4357950,1.42,1.75,1.42,1.69,0.33,34
103/04/07,4992000,8757150,1.63,1.85,1.61,1.72,0.03,71
103/04/08,4080000,6574530,1.73,1.75,1.54,1.57,-0.15,50
103/04/09,5271000,9317500,1.70,1.82,1.70,1.80,0.23,51
103/04/10,3002000,5577500,1.85,1.95,1.72,1.72,-0.08,48
103/04/11,1492000,2537270,1.69,1.74,1.65,1.71,-0.01,42
103/04/14,1998000,3217480,1.74,1.74,1.58,1.60,-0.11,40
103/04/15,3460000,5278810,1.64,1.66,1.36,1.37,-0.23,70
103/04/16,6633000,9906210,1.29,1.58,1.29,1.56,0.19,95
103/04/17,6517000,9875800,1.57,1.59,1.46,1.51,-0.05,92
103/04/18,5892000,8989420,1.54,1.57,1.48,1.49,-0.02,72
103/04/21,4591000,7260180,1.52,1.66,1.50,1.60,0.11,62
103/04/22,5023000,9010390,1.69,1.89,1.69,1.82,0.22,76
103/04/23,3191000,5723610,1.88,1.88,1.66,1.71,-0.11,63
103/04/24,1858000,3058000,1.63,1.71,1.53,1.69,-0.02,38
103/04/25,1286000,1955850,1.70,1.70,1.37,1.46,-0.23,40
103/04/28,1994000,2859370,1.28,1.56,1.27,1.56,0.10,47
103/04/29,2187000,3232950,1.51,1.52,1.42,1.49,-0.07,39
103/04/30,1267000,1802540,1.52,1.52,1.29,1.31,-0.18,27
103/05/02,1029000,1572340,1.54,1.57,1.46,1.52,0.21,29
103/05/05,3144000,4807700,1.58,1.58,1.51,1.52,,41
103/05/06,2659000,3829060,1.47,1.49,1.41,1.44,-0.08,35
103/05/07,2520000,3724340,1.47,1.52,1.43,1.50,0.06,36
103/05/08,2488000,3564450,1.45,1.48,1.40,1.40,-0.10,31
103/05/09,3486000,4779490,1.39,1.43,1.24,1.24,-0.16,44
103/05/12,6051000,6842020,1.25,1.25,0.98,0.98,-0.26,69
103/05/13,3158000,3342420,1.06,1.10,1.02,1.02,0.04,35
103/05/14,1710000,1974440,1.15,1.18,1.13,1.16,0.14,27
103/05/15,2386000,2807250,1.17,1.20,1.16,1.16,,26
103/05/16,3675000,3857520,1.09,1.09,0.99,1.06,-0.10,40
103/05/19,4025000,4617570,1.16,1.18,1.11,1.11,0.05,38
103/05/20,2879000,3138960,1.12,1.12,1.07,1.08,-0.03,29
103/05/21,3228000,3758030,1.20,1.21,1.14,1.15,0.07,33
103/05/22,3490000,4035330,1.14,1.20,1.12,1.18,0.03,42
103/05/23,2586000,3307010,1.21,1.34,1.21,1.29,0.11,28
103/05/26,2250000,2880260,1.33,1.33,1.21,1.24,-0.05,30
103/05/27,1343000,1609300,1.23,1.23,1.17,1.18,-0.06,18
103/05/28,1308000,1627080,1.26,1.27,1.22,1.23,0.05,13
103/05/29,1599000,2000840,1.28,1.28,1.23,1.27,0.04,14
103/05/30,1429000,1795980,1.28,1.29,1.23,1.25,-0.02,17
103/06/03,1580000,1946740,1.26,1.26,1.21,1.25,,18
103/06/04,3376000,4959660,1.41,1.57,1.39,1.57,0.32,52
103/06/05,3304000,4522820,1.37,1.43,1.34,1.41,-0.16,43
103/06/06,4552000,6504790,1.39,1.54,1.36,1.46,0.05,58
103/06/09,4588000,7236710,1.53,1.63,1.49,1.49,0.03,53
103/06/10,2350000,3486300,1.53,1.53,1.44,1.49,,20
103/06/11,2577000,3871560,1.46,1.57,1.46,1.56,0.07,30
103/06/12,1870000,2857580,1.57,1.57,1.48,1.52,-0.04,27
103/06/13,466000,656080,1.46,1.46,1.38,1.41,-0.11,9
103/06/16,300000,413600,1.40,1.40,1.30,1.30,-0.11,7
103/06/17,870000,1074400,1.26,1.31,1.16,1.16,-0.14,12
103/06/18,388000,447230,1.16,1.18,1.13,1.16,,8
103/06/19,120000,153500,1.28,1.28,1.27,1.27,0.11,2
103/06/20,0,0,--,--,--,--,,0
103/06/23,108000,117720,1.09,1.09,1.09,1.09,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,26000,37700,1.37,1.65,1.37,1.65,X,3
103/06/27,0,0,--,--,--,--,,0
103/06/30,119000,212110,1.69,1.80,1.69,1.80,X,2
103/07/01,101000,193840,1.84,2.00,1.84,1.84,0.04,3
103/07/02,10000,19900,1.99,1.99,1.99,1.99,0.15,1
103/07/03,351000,818980,2.16,2.37,2.16,2.37,0.38,5
103/07/04,330000,771100,2.37,2.37,2.32,2.32,-0.05,3
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,48000,99840,2.08,2.08,2.08,2.08,X,1
103/07/14,50000,136300,2.72,2.73,2.72,2.73,0.65,3
103/07/15,40000,109200,2.73,2.73,2.73,2.73,,3
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,20000,56200,2.81,2.81,2.81,2.81,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,15000,35100,2.34,2.34,2.34,2.34,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,100000,278000,2.78,2.78,2.78,2.78,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,300000,826000,2.68,2.82,2.68,2.82,X,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,300000,825000,2.75,2.75,2.75,2.75,X,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
