99/01/12,518000,203760,0.36,0.45,0.36,0.45,+0.02,8
99/01/13,496000,201550,0.40,0.43,0.40,0.41,-0.04,10
99/01/14,165000,69450,0.41,0.43,0.41,0.43,+0.02,6
99/01/15,633000,296090,0.43,0.51,0.43,0.51,+0.08,16
99/01/18,576000,281100,0.45,0.51,0.45,0.48,-0.03,18
99/01/19,567000,279110,0.50,0.52,0.44,0.50,+0.02,23
99/01/20,683000,337220,0.48,0.52,0.46,0.49,-0.01,19
99/01/21,468000,202830,0.46,0.47,0.39,0.43,-0.06,15
99/01/22,385000,158450,0.44,0.44,0.39,0.39,-0.04,16
99/01/25,607000,217490,0.32,0.38,0.32,0.38,-0.01,13
99/01/26,1349000,401190,0.35,0.36,0.24,0.27,-0.11,33
99/01/27,966000,277330,0.32,0.32,0.26,0.27,0.00,26
99/01/28,439000,129060,0.28,0.32,0.28,0.31,+0.04,12
99/01/29,273000,87470,0.31,0.35,0.30,0.33,+0.02,7
99/02/01,570000,225150,0.35,0.44,0.35,0.37,+0.04,18
99/02/02,361000,129060,0.42,0.42,0.31,0.36,-0.01,12
99/02/03,364000,139770,0.35,0.40,0.35,0.40,+0.04,13
99/02/04,308000,117180,0.40,0.40,0.37,0.37,-0.03,6
99/02/05,40000,11500,0.30,0.30,0.28,0.28,-0.09,4
99/02/06,418000,96210,0.24,0.25,0.20,0.24,-0.04,13
99/02/08,298000,71030,0.23,0.25,0.23,0.25,+0.01,4
99/02/09,278000,67430,0.23,0.27,0.23,0.27,+0.02,5
99/02/10,307000,89430,0.28,0.31,0.27,0.27,0.00,6
99/02/22,228000,65130,0.30,0.30,0.27,0.27,0.00,3
99/02/23,249000,68220,0.28,0.28,0.27,0.27,0.00,3
99/02/24,268000,72570,0.27,0.30,0.26,0.30,+0.03,5
99/02/25,228000,64430,0.29,0.29,0.25,0.25,-0.05,5
99/02/26,439000,110660,0.25,0.27,0.24,0.25,0.00,14
99/03/01,280000,77920,0.27,0.29,0.27,0.29,+0.04,6
99/03/02,146000,47020,0.32,0.33,0.32,0.32,+0.03,4
99/03/03,2000,600,0.30,0.30,0.30,0.30,-0.02,1
99/03/04,432000,149560,0.31,0.36,0.31,0.33,+0.03,10
99/03/05,100000,34850,0.35,0.35,0.32,0.32,-0.01,3
99/03/08,171000,60200,0.34,0.37,0.34,0.35,+0.03,7
99/03/09,307000,122490,0.38,0.41,0.38,0.41,+0.06,9
99/03/10,359000,140170,0.43,0.44,0.36,0.36,-0.05,12
99/03/11,269000,100300,0.41,0.41,0.35,0.35,-0.01,5
99/03/12,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
99/03/15,120000,34100,0.32,0.32,0.26,0.26,-0.05,6
99/03/16,90000,24900,0.27,0.29,0.27,0.29,+0.03,5
99/03/17,33000,9300,0.30,0.30,0.28,0.28,-0.01,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,239000,75480,0.31,0.34,0.29,0.32,+0.04,7
99/03/22,360000,160150,0.44,0.49,0.41,0.49,+0.17,26
99/03/23,1456000,813180,0.52,0.65,0.50,0.53,+0.04,104
99/03/24,1065000,532910,0.50,0.55,0.46,0.46,-0.07,56
99/03/25,1473000,728830,0.45,0.51,0.43,0.49,+0.03,32
99/03/26,1190000,687080,0.54,0.64,0.54,0.58,+0.09,41
99/03/29,921000,562080,0.58,0.77,0.53,0.54,-0.04,78
99/03/30,973000,487190,0.53,0.54,0.49,0.49,-0.05,48
99/03/31,1033000,536100,0.49,0.60,0.47,0.55,+0.06,42
99/04/01,458000,243770,0.57,0.57,0.50,0.50,-0.05,21
99/04/02,637000,371370,0.57,0.68,0.50,0.51,+0.01,59
99/04/06,803000,375330,0.55,0.55,0.43,0.46,-0.05,58
99/04/07,635000,305820,0.45,0.50,0.45,0.47,+0.01,42
99/04/08,2556000,1053360,0.50,0.50,0.40,0.43,-0.04,61
99/04/09,187000,75810,0.40,0.43,0.39,0.40,-0.03,11
99/04/12,394000,146040,0.41,0.41,0.36,0.37,-0.03,14
99/04/13,336000,122670,0.38,0.38,0.35,0.36,-0.01,12
99/04/14,899000,389220,0.42,0.47,0.40,0.46,+0.10,42
99/04/15,842000,374530,0.47,0.47,0.43,0.43,-0.03,29
99/04/16,546000,258690,0.49,0.50,0.45,0.45,+0.02,27
99/04/19,176000,70220,0.45,0.47,0.33,0.34,-0.11,16
99/04/20,178000,68490,0.39,0.40,0.36,0.40,+0.06,9
99/04/21,546000,235300,0.46,0.46,0.41,0.41,+0.01,17
99/04/22,413000,172960,0.44,0.44,0.40,0.41,0.00,16
99/04/23,131000,64430,0.45,0.52,0.45,0.45,+0.04,12
99/04/26,37000,17630,0.48,0.49,0.44,0.44,-0.01,4
99/04/27,278000,111350,0.43,0.43,0.39,0.39,-0.05,16
99/04/28,459000,152110,0.29,0.35,0.29,0.35,-0.04,13
99/04/29,36000,12200,0.34,0.35,0.33,0.35,0.00,3
99/04/30,55000,18700,0.35,0.35,0.32,0.33,-0.02,4
99/05/03,145000,46500,0.31,0.35,0.29,0.35,+0.02,10
99/05/04,568000,246950,0.39,0.46,0.39,0.46,+0.11,29
99/05/05,98000,40590,0.44,0.45,0.38,0.44,-0.02,14
99/05/06,244000,107930,0.49,0.49,0.41,0.41,-0.03,15
99/05/07,116000,40880,0.34,0.39,0.28,0.38,-0.03,16
99/05/10,505000,224700,0.41,0.50,0.41,0.50,+0.12,46
99/05/11,378000,182720,0.49,0.55,0.44,0.48,-0.02,33
99/05/12,565000,302800,0.53,0.55,0.50,0.52,+0.04,29
99/05/13,213000,108570,0.53,0.54,0.49,0.54,+0.02,26
99/05/14,791000,433200,0.54,0.56,0.51,0.54,0.00,23
99/05/17,364000,179240,0.51,0.51,0.45,0.45,-0.09,15
99/05/18,71000,27270,0.42,0.42,0.37,0.42,-0.03,6
99/05/19,27000,9480,0.35,0.39,0.34,0.39,-0.03,3
99/05/20,139000,55800,0.40,0.43,0.38,0.38,-0.01,4
99/05/21,1107000,266570,0.26,0.27,0.23,0.24,-0.14,21
99/05/24,75000,20750,0.24,0.31,0.24,0.31,+0.07,7
99/05/25,316000,82800,0.27,0.27,0.23,0.24,-0.07,9
99/05/26,19000,5160,0.26,0.32,0.26,0.32,+0.08,3
99/05/27,318000,105130,0.32,0.35,0.32,0.35,+0.03,6
99/05/28,383000,147690,0.39,0.41,0.37,0.41,+0.06,5
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,45000,15250,0.33,0.34,0.33,0.34,-0.07,2
99/06/03,350000,133000,0.38,0.38,0.38,0.38,+0.04,4
99/06/04,9000,4150,0.45,0.47,0.45,0.47,+0.09,2
99/06/07,155000,57400,0.38,0.38,0.37,0.37,-0.10,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,8000,2480,0.31,0.31,0.31,0.31,-0.06,1
99/06/11,60000,22300,0.34,0.38,0.34,0.37,+0.06,11
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
