101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,35000,15050,0.43,0.43,0.43,0.43,-0.01,1
101/11/21,210000,74520,0.39,0.39,0.35,0.37,-0.06,9
101/11/22,311000,108330,0.40,0.40,0.34,0.35,-0.02,15
101/11/23,585000,244580,0.37,0.45,0.36,0.44,+0.09,32
101/11/26,408000,186040,0.35,0.48,0.35,0.45,+0.01,9
101/11/27,204000,93940,0.47,0.47,0.44,0.44,-0.01,5
101/11/28,45000,21150,0.47,0.48,0.46,0.47,+0.03,4
101/11/29,214000,111840,0.51,0.56,0.51,0.55,+0.08,9
101/11/30,120000,67700,0.56,0.57,0.56,0.57,+0.02,4
101/12/03,0,0,---,---,---,---,---,0
101/12/04,30000,16100,0.53,0.55,0.53,0.55,0.00,2
101/12/05,98000,55280,0.54,0.59,0.54,0.59,+0.04,6
101/12/06,168000,89360,0.57,0.57,0.52,0.52,-0.07,3
101/12/07,90000,43100,0.50,0.50,0.45,0.45,-0.07,5
101/12/10,110000,48700,0.44,0.45,0.44,0.45,0.00,4
101/12/11,358000,140610,0.39,0.40,0.39,0.39,-0.06,7
101/12/12,327000,135260,0.41,0.42,0.41,0.42,+0.03,6
101/12/13,357000,164620,0.43,0.48,0.43,0.47,+0.05,10
101/12/14,286000,134590,0.46,0.48,0.46,0.47,0.00,12
101/12/17,494000,228330,0.49,0.50,0.44,0.45,-0.02,13
101/12/18,723000,309500,0.43,0.43,0.41,0.42,-0.03,13
101/12/19,794000,328700,0.41,0.42,0.40,0.41,-0.01,12
101/12/20,841000,314820,0.40,0.40,0.37,0.38,-0.03,15
101/12/21,556000,206330,0.36,0.38,0.36,0.38,0.00,8
101/12/22,56000,20670,0.36,0.37,0.36,0.37,-0.01,5
101/12/24,438000,172620,0.37,0.40,0.37,0.39,+0.02,8
101/12/25,811000,314600,0.38,0.40,0.38,0.40,+0.01,14
101/12/26,249000,93030,0.38,0.38,0.36,0.37,-0.03,12
101/12/27,135000,49950,0.37,0.38,0.36,0.36,-0.01,8
101/12/28,112000,40740,0.37,0.37,0.36,0.37,+0.01,4
102/01/02,100000,37700,0.36,0.39,0.36,0.38,+0.01,6
102/01/03,1265000,608930,0.44,0.50,0.42,0.50,+0.12,24
102/01/04,664000,312430,0.48,0.48,0.45,0.48,-0.02,19
102/01/07,837000,400570,0.49,0.49,0.47,0.47,-0.01,13
102/01/08,537000,231320,0.44,0.44,0.43,0.43,-0.04,8
102/01/09,792000,331650,0.41,0.44,0.41,0.42,-0.01,8
102/01/10,1373000,589240,0.42,0.46,0.42,0.44,+0.02,18
102/01/11,818000,352900,0.46,0.46,0.41,0.44,0.00,17
102/01/14,384000,158410,0.40,0.42,0.39,0.39,-0.05,8
102/01/15,569000,227740,0.38,0.43,0.38,0.40,+0.01,14
102/01/16,1774000,828210,0.46,0.49,0.45,0.47,+0.07,40
102/01/17,1359000,597280,0.50,0.50,0.39,0.42,-0.05,25
102/01/18,1373000,530010,0.40,0.40,0.37,0.40,-0.02,17
102/01/21,364000,145530,0.40,0.40,0.39,0.39,-0.01,5
102/01/22,925000,352940,0.40,0.40,0.38,0.40,+0.01,12
102/01/23,621000,251550,0.40,0.45,0.40,0.45,+0.05,17
102/01/24,531000,239010,0.46,0.46,0.44,0.44,-0.01,16
102/01/25,1741000,833090,0.47,0.50,0.45,0.47,+0.03,32
102/01/28,922000,418110,0.48,0.48,0.44,0.46,-0.01,23
102/01/29,325000,136820,0.46,0.46,0.41,0.42,-0.04,11
102/01/30,443000,198030,0.44,0.47,0.42,0.42,0.00,18
102/01/31,781000,298450,0.40,0.40,0.38,0.38,-0.04,24
102/02/01,150000,57400,0.39,0.39,0.38,0.38,0.00,8
102/02/04,193000,78530,0.41,0.41,0.40,0.40,+0.02,6
102/02/05,146000,53500,0.38,0.38,0.36,0.36,-0.04,10
102/02/06,826000,294640,0.37,0.37,0.35,0.35,-0.01,16
102/02/18,144000,47910,0.33,0.35,0.33,0.34,-0.01,10
102/02/19,1269000,526580,0.34,0.48,0.33,0.45,+0.11,51
102/02/20,501000,259530,0.49,0.56,0.49,0.54,+0.09,47
102/02/21,378000,206160,0.57,0.57,0.53,0.54,0.00,33
102/02/22,329000,180260,0.51,0.60,0.50,0.54,0.00,23
102/02/23,256000,168470,0.58,0.70,0.58,0.69,+0.15,34
102/02/25,95000,65910,0.65,0.72,0.65,0.72,+0.03,10
102/02/26,15000,9700,0.65,0.65,0.64,0.64,-0.08,2
102/02/27,20000,12300,0.62,0.62,0.61,0.61,-0.03,2
102/03/01,26000,17140,0.64,0.68,0.64,0.68,+0.07,3
102/03/04,6000,3960,0.66,0.66,0.66,0.66,-0.02,1
102/03/05,127000,80490,0.66,0.66,0.58,0.66,0.00,15
102/03/06,152000,121140,0.83,0.83,0.76,0.76,+0.10,8
102/03/07,65000,44600,0.68,0.70,0.68,0.68,-0.08,7
102/03/08,46000,34000,0.75,0.75,0.70,0.70,+0.02,5
102/03/11,84000,70220,0.79,0.87,0.79,0.82,+0.12,11
102/03/12,104000,83640,0.83,0.85,0.75,0.75,-0.07,8
102/03/13,21000,15320,0.74,0.74,0.72,0.72,-0.03,3
102/03/14,8000,5600,0.70,0.70,0.70,0.70,-0.02,1
102/03/15,60000,45600,0.72,0.78,0.72,0.76,+0.06,6
102/03/18,89000,70130,0.80,0.80,0.76,0.77,+0.01,6
102/03/19,48000,37150,0.78,0.78,0.77,0.77,0.00,2
102/03/20,15000,12250,0.81,0.82,0.81,0.82,+0.05,2
102/03/21,15000,12050,0.79,0.81,0.79,0.81,-0.01,2
102/03/22,10000,7620,0.76,0.77,0.76,0.77,-0.04,2
102/03/25,25000,19400,0.77,0.78,0.77,0.78,+0.01,3
102/03/26,169000,141230,0.78,0.91,0.78,0.84,+0.06,18
102/03/27,121000,100480,0.84,0.84,0.82,0.83,-0.01,10
102/03/28,46000,38080,0.83,0.83,0.82,0.83,0.00,3
102/03/29,50000,36250,0.80,0.80,0.67,0.67,-0.16,6
102/04/01,87000,42610,0.57,0.57,0.46,0.52,-0.15,11
102/04/02,55000,28800,0.50,0.55,0.50,0.53,+0.01,8
102/04/03,33000,17980,0.54,0.56,0.53,0.53,0.00,5
102/04/08,40000,20500,0.47,0.55,0.47,0.55,+0.02,4
102/04/09,42000,23220,0.56,0.56,0.53,0.53,-0.02,4
102/04/10,122000,72040,0.57,0.61,0.57,0.58,+0.05,11
102/04/11,71000,42600,0.60,0.60,0.60,0.60,+0.02,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,3000,1430,0.45,0.49,0.45,0.49,+0.07,2
102/04/22,86000,51770,0.60,0.63,0.60,0.62,+0.13,3
102/04/23,0,0,---,---,---,---,---,0
102/04/24,60000,31800,0.53,0.53,0.53,0.53,-0.02,2
102/04/25,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,5000,3250,0.65,0.65,0.65,0.65,+0.10,1
102/05/02,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
102/05/03,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,5000,2900,0.58,0.58,0.58,0.58,-0.12,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
