97/09/03,3500000,9100000,2.60,2.60,2.60,2.60,+0.08,100
97/09/04,1609000,4061390,2.45,2.68,2.37,2.42,-0.18,67
97/09/05,1460000,3118820,2.24,2.34,2.03,2.03,-0.39,61
97/09/08,1546000,3877660,2.30,2.58,2.30,2.58,+0.55,70
97/09/09,1543000,3303190,2.41,2.41,2.00,2.02,-0.56,66
97/09/10,1579000,3312280,2.16,2.26,2.01,2.13,+0.11,69
97/09/11,1544000,2990440,2.08,2.13,1.71,1.71,-0.42,70
97/09/12,1681000,2414560,1.84,1.84,1.30,1.48,-0.23,77
97/09/15,1578000,1750270,1.15,1.23,1.07,1.07,-0.41,84
97/09/16,1600000,1280500,0.80,0.82,0.80,0.80,-0.27,86
97/09/17,1767000,1320710,0.94,0.94,0.61,0.62,-0.18,83
97/09/18,1639000,775270,0.52,0.52,0.47,0.47,-0.15,94
97/09/19,55000,35750,0.65,0.65,0.65,0.65,+0.18,3
97/09/22,931000,629280,0.71,0.76,0.63,0.76,+0.11,39
97/09/23,1135000,987570,0.70,0.97,0.70,0.90,+0.14,57
97/09/24,534000,546040,0.82,1.24,0.80,1.20,+0.30,34
97/09/25,227000,227400,1.00,1.07,0.92,0.93,-0.27,16
97/09/26,1113000,894940,0.96,0.96,0.73,0.73,-0.20,54
97/09/30,1540000,785400,0.51,0.51,0.51,0.51,-0.22,81
97/10/01,422000,264120,0.80,0.80,0.55,0.55,+0.04,18
97/10/02,209000,106310,0.65,0.65,0.43,0.45,-0.10,13
97/10/03,205000,76300,0.38,0.52,0.35,0.52,+0.07,13
97/10/06,23000,10600,0.46,0.48,0.46,0.48,-0.04,2
97/10/07,5000,2130,0.37,0.49,0.37,0.41,-0.07,3
97/10/08,1375000,400200,0.35,0.35,0.29,0.29,-0.12,71
97/10/09,1613000,385340,0.26,0.28,0.20,0.21,-0.08,75
97/10/13,1637000,261920,0.16,0.16,0.16,0.16,-0.05,88
97/10/14,331000,76860,0.20,0.24,0.20,0.22,+0.06,13
97/10/15,125000,22400,0.22,0.22,0.17,0.18,-0.04,4
97/10/16,20000,3650,0.16,0.19,0.16,0.19,+0.01,2
97/10/17,10000,2800,0.28,0.28,0.28,0.28,+0.09,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
