103/03/28,10000,10600,1.06,1.06,1.06,1.06,+0.07,1
103/06/27,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
103/06/30,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
103/07/01,2000,1540,0.77,0.77,0.77,0.77,+0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,50000,43100,0.85,0.88,0.85,0.88,+0.04,5
103/07/07,55000,49210,0.89,0.95,0.89,0.95,+0.07,7
103/07/08,33000,29700,0.90,0.90,0.90,0.90,-0.05,2
103/07/09,132000,126900,0.93,1.00,0.93,0.96,+0.06,6
103/07/10,130000,111700,0.86,0.86,0.85,0.85,-0.11,12
103/07/11,170000,159800,0.92,0.97,0.92,0.97,+0.12,9
103/07/14,209000,228130,1.00,1.13,1.00,1.05,+0.08,14
103/07/15,150000,167000,1.00,1.13,1.00,1.07,+0.02,6
103/07/16,340000,393400,1.14,1.20,1.14,1.20,+0.13,7
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,25000,24250,0.97,0.97,0.97,0.97,-0.15,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,30000,27000,0.90,0.90,0.90,0.90,-0.05,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,412000,254200,0.61,0.63,0.60,0.60,-0.22,5
103/08/07,16000,12400,0.76,0.80,0.76,0.80,+0.20,2
103/08/08,22000,21220,0.96,1.01,0.96,1.01,+0.21,2
103/08/11,8000,6860,0.85,0.86,0.85,0.86,-0.15,2
103/08/12,20000,19000,0.95,0.95,0.95,0.95,+0.09,1
103/08/13,20000,22800,1.13,1.15,1.13,1.15,+0.20,3
103/08/14,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,8000,6640,0.83,0.83,0.83,0.83,-0.09,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,2000,1540,0.77,0.77,0.77,0.77,-0.06,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,60000,33300,0.55,0.58,0.55,0.58,+0.02,6
103/09/11,60000,36600,0.61,0.61,0.61,0.61,+0.03,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,80000,26400,0.33,0.33,0.33,0.33,-0.05,2
103/09/25,0,0,---,---,---,---,---,0
