96/10/29,14134000,17823040,1.26,1.50,1.20,1.35,0.06,236
96/10/30,216000,301940,1.35,1.45,1.35,1.38,0.03,22
96/10/31,247000,326310,1.25,1.42,1.09,1.25,-0.13,30
96/11/01,291000,376140,1.25,1.40,1.11,1.28,0.03,27
96/11/02,168000,209840,1.20,1.29,1.20,1.25,-0.03,22
96/11/05,271000,333320,1.25,1.28,0.98,1.25,,29
96/11/06,225000,287280,1.25,1.29,1.25,1.25,,19
96/11/07,271000,332730,1.25,1.25,1.18,1.21,-0.04,22
96/11/08,204000,243770,1.21,1.21,1.15,1.18,-0.03,18
96/11/09,212000,243750,1.10,1.18,1.10,1.13,-0.05,18
96/11/12,202000,223220,1.13,1.13,0.95,1.05,-0.08,15
96/11/13,246000,254930,0.98,1.05,0.95,1.03,-0.02,22
96/11/14,260000,283800,1.03,1.10,1.03,1.09,0.06,18
96/11/15,432000,480130,1.05,1.12,1.05,1.10,0.01,36
96/11/16,186000,204650,1.10,1.15,1.10,1.10,,17
96/11/19,375000,431870,1.05,1.18,1.05,1.06,-0.04,35
96/11/20,226000,237260,0.95,1.10,0.95,1.02,-0.04,26
96/11/21,326000,323520,0.99,1.05,0.71,0.78,-0.24,29
96/11/22,203000,167740,0.78,0.90,0.72,0.75,-0.03,23
96/11/23,317000,264580,0.75,0.85,0.72,0.74,-0.01,31
96/11/26,306000,228750,0.74,0.93,0.52,0.62,-0.12,32
96/11/27,217000,122660,0.55,0.62,0.50,0.52,-0.10,26
96/11/28,276000,144600,0.50,0.58,0.42,0.48,-0.04,30
96/11/29,296000,154310,0.48,0.55,0.48,0.52,0.04,21
96/11/30,337000,187720,0.52,0.60,0.45,0.50,-0.02,31
96/12/03,316000,173740,0.54,0.55,0.54,0.55,0.05,25
96/12/04,434000,244450,0.60,0.60,0.46,0.55,,40
96/12/05,387000,217730,0.57,0.57,0.56,0.56,0.01,32
96/12/06,314000,216720,0.72,0.72,0.56,0.63,0.07,32
96/12/07,303000,205110,0.63,0.68,0.63,0.68,0.05,31
96/12/10,251000,170200,0.68,0.72,0.67,0.67,-0.01,27
96/12/11,302000,197940,0.60,0.66,0.60,0.63,-0.04,30
96/12/12,286000,171200,0.56,0.60,0.56,0.60,-0.03,30
96/12/13,283000,164930,0.55,0.59,0.55,0.58,-0.02,27
96/12/14,316000,168620,0.54,0.54,0.50,0.50,-0.08,21
96/12/17,292000,130520,0.50,0.50,0.35,0.45,-0.05,32
96/12/18,346000,75160,0.40,0.40,0.14,0.19,-0.26,33
96/12/19,281000,65630,0.20,0.24,0.20,0.23,0.04,27
96/12/20,517000,112590,0.22,0.22,0.19,0.19,-0.04,31
96/12/21,336000,55290,0.17,0.17,0.15,0.15,-0.04,30
96/12/24,271000,48870,0.19,0.19,0.15,0.15,,25
96/12/25,316000,38060,0.14,0.14,0.10,0.10,-0.05,25
96/12/26,405000,39650,0.09,0.13,0.08,0.11,0.01,30
96/12/27,421000,87640,0.22,0.28,0.13,0.16,0.05,32
96/12/28,316000,45330,0.15,0.15,0.08,0.14,-0.02,28
96/12/31,477000,65520,0.15,0.15,0.13,0.13,-0.01,25
97/01/02,512000,72980,0.13,0.16,0.13,0.15,0.02,34
97/01/03,306000,42840,0.14,0.14,0.14,0.14,-0.01,23
97/01/04,292000,40330,0.14,0.14,0.09,0.14,,29
97/01/07,256000,33180,0.11,0.13,0.11,0.13,-0.01,23
97/01/08,244000,29120,0.12,0.12,0.10,0.12,-0.01,24
97/01/09,298000,32380,0.10,0.11,0.09,0.11,-0.01,25
97/01/10,244000,33780,0.14,0.14,0.12,0.14,0.03,22
97/01/11,233000,30290,0.13,0.13,0.13,0.13,-0.01,25
97/01/14,237000,28440,0.12,0.12,0.12,0.12,-0.01,24
97/01/15,294000,35280,0.12,0.12,0.12,0.12,,21
97/01/16,247000,27110,0.10,0.11,0.10,0.11,-0.01,20
97/01/17,214000,21400,0.10,0.10,0.10,0.10,-0.01,19
97/01/18,227000,24940,0.10,0.12,0.10,0.12,0.02,23
97/01/21,276000,47360,0.12,0.18,0.12,0.16,0.04,24
97/01/22,213000,27350,0.12,0.15,0.12,0.15,-0.01,18
97/01/23,239000,36390,0.14,0.18,0.14,0.15,,21
97/01/24,284000,39760,0.14,0.14,0.14,0.14,-0.01,20
97/01/25,263000,36820,0.14,0.14,0.14,0.14,,20
97/01/28,261000,33850,0.12,0.13,0.12,0.13,-0.01,23
97/01/29,252000,32760,0.13,0.13,0.13,0.13,,22
97/01/30,295000,35400,0.12,0.12,0.12,0.12,-0.01,20
97/01/31,209000,26920,0.12,0.13,0.12,0.13,0.01,20
97/02/01,215000,27950,0.13,0.13,0.13,0.13,,20
97/02/12,208000,24960,0.12,0.12,0.12,0.12,-0.01,20
97/02/13,258000,30960,0.12,0.12,0.12,0.12,,19
97/02/14,314000,37680,0.12,0.12,0.12,0.12,,22
