97/06/04,5000,33050,6.95,6.95,6.40,6.90,+0.45,3
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,12000,90650,6.90,8.50,6.90,8.15,+1.25,7
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,13000,83850,6.45,6.45,6.45,6.45,-1.70,2
97/06/11,26000,127400,4.80,6.45,4.70,6.45,0.00,9
97/06/12,8000,42550,4.70,8.00,4.70,6.35,-0.10,6
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,1000,6300,6.30,6.30,6.30,6.30,-0.05,1
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,4000,19950,4.60,6.15,4.60,6.15,-0.15,2
97/06/20,6000,29000,4.70,5.50,4.70,5.50,-0.65,2
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,3000,11730,3.91,3.91,3.91,3.91,-1.59,1
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,12000,31200,2.60,2.60,2.60,2.60,-1.31,2
97/07/09,1000,3000,3.00,3.00,3.00,3.00,+0.40,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,4000,12650,3.35,3.35,3.10,3.10,+0.10,2
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,4000,9150,2.50,2.50,1.95,1.95,-1.15,4
97/07/18,55000,45590,0.80,1.30,0.80,1.30,-0.65,4
97/07/21,10000,8000,0.80,0.80,0.80,0.80,-0.50,1
97/07/22,10000,8000,0.80,0.80,0.80,0.80,0.00,2
97/07/23,14000,8600,0.28,0.90,0.28,0.90,+0.10,6
97/07/24,10000,8030,0.61,1.90,0.61,1.90,+1.00,6
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,1000,900,0.90,0.90,0.90,0.90,-1.00,1
97/07/30,7000,8640,0.90,1.29,0.90,1.29,+0.39,3
97/07/31,16000,5830,0.31,0.40,0.28,0.28,-1.01,3
97/08/01,10000,2800,0.28,0.28,0.28,0.28,0.00,2
97/08/04,1000,250,0.25,0.25,0.25,0.25,-0.03,1
97/08/05,1000,250,0.25,0.25,0.25,0.25,0.00,1
97/08/06,1000,200,0.20,0.20,0.20,0.20,-0.05,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,1000,280,0.28,0.28,0.28,0.28,+0.08,1
97/08/11,21000,7680,0.50,0.71,0.31,0.71,+0.43,7
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,25000,15550,0.70,0.70,0.55,0.70,-0.01,4
97/08/14,5000,2700,0.52,0.57,0.52,0.57,-0.13,3
97/08/15,25000,14240,0.60,0.60,0.55,0.55,-0.02,9
97/08/18,2000,640,0.32,0.32,0.32,0.32,-0.23,1
97/08/19,11000,3910,0.32,0.72,0.31,0.31,-0.01,5
97/08/20,1000,310,0.31,0.31,0.31,0.31,0.00,1
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,1000,310,0.31,0.31,0.31,0.31,0.00,1
97/08/25,1000,590,0.59,0.59,0.59,0.59,+0.28,1
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,1000,300,0.30,0.30,0.30,0.30,-0.29,1
97/08/29,1000,300,0.30,0.30,0.30,0.30,0.00,1
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.01,-0.29,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
