99/07/09,177000,266790,1.47,1.53,1.46,1.46,+0.06,8
99/07/12,389000,606850,1.54,1.60,1.52,1.54,+0.08,19
99/07/13,277000,417270,1.56,1.57,1.44,1.44,-0.10,13
99/07/14,130000,188200,1.49,1.49,1.43,1.43,-0.01,7
99/07/15,141000,199890,1.45,1.45,1.37,1.37,-0.06,11
99/07/16,383000,571710,1.44,1.53,1.41,1.42,+0.05,22
99/07/19,230000,309850,1.37,1.37,1.32,1.35,-0.07,10
99/07/20,626000,1018020,1.44,1.91,1.44,1.91,+0.56,42
99/07/21,979000,1907560,2.00,2.05,1.81,1.95,+0.04,40
99/07/22,281000,569520,2.07,2.07,1.99,2.00,+0.05,19
99/07/23,75000,151190,2.08,2.08,1.96,2.03,+0.03,6
99/07/26,104000,207360,2.09,2.09,1.97,1.97,-0.06,4
99/07/27,194000,374890,1.94,1.98,1.90,1.91,-0.06,9
99/07/28,339000,700200,1.90,2.19,1.87,2.13,+0.22,18
99/07/29,154000,330620,2.21,2.21,2.06,2.08,-0.05,15
99/07/30,101000,213540,2.07,2.21,1.96,1.96,-0.12,13
99/08/02,161000,316350,1.92,2.08,1.88,2.00,+0.04,12
99/08/03,42000,86470,2.03,2.08,2.01,2.01,+0.01,6
99/08/04,117000,222470,2.00,2.00,1.85,1.85,-0.16,9
99/08/05,53000,94470,1.88,1.88,1.70,1.71,-0.14,10
99/08/06,10000,17380,1.69,1.81,1.69,1.81,+0.10,2
99/08/09,396000,794930,1.88,2.10,1.85,2.10,+0.29,28
99/08/10,266000,541540,2.10,2.12,1.93,1.93,-0.17,23
99/08/11,152000,302260,1.99,2.00,1.88,1.98,+0.05,11
99/08/12,648000,1363140,1.94,2.34,1.94,2.26,+0.28,28
99/08/13,1034000,2574600,2.33,2.60,2.33,2.42,+0.16,49
99/08/16,1371000,3404470,2.52,2.61,2.34,2.45,+0.03,50
99/08/17,888000,2133630,2.48,2.50,2.30,2.34,-0.11,26
99/08/18,668000,1717020,2.44,2.71,2.44,2.61,+0.27,39
99/08/19,233000,618980,2.68,2.71,2.56,2.58,-0.03,15
99/08/20,157000,411920,2.65,2.68,2.56,2.56,-0.02,10
99/08/23,186000,466870,2.57,2.57,2.35,2.35,-0.21,17
99/08/24,787000,1697600,2.30,2.31,2.05,2.06,-0.29,33
99/08/25,579000,950410,1.80,1.83,1.57,1.63,-0.43,26
99/08/26,615000,1041800,1.67,1.82,1.62,1.72,+0.09,24
99/08/27,224000,381480,1.79,1.79,1.65,1.73,+0.01,12
99/08/30,403000,750760,1.82,1.95,1.81,1.93,+0.20,14
99/08/31,620000,1118410,1.77,1.87,1.70,1.76,-0.17,23
99/09/01,381000,732020,1.85,2.19,1.85,2.12,+0.36,25
99/09/02,88000,195590,2.22,2.31,2.13,2.13,+0.01,10
99/09/03,246000,578410,2.27,2.44,2.27,2.44,+0.31,19
99/09/06,200000,514160,2.51,2.60,2.49,2.49,+0.05,9
99/09/07,72000,175570,2.60,2.60,2.25,2.25,-0.24,7
99/09/08,370000,1011440,2.39,2.85,2.39,2.77,+0.52,23
99/09/09,263000,726900,2.60,2.85,2.60,2.63,-0.14,21
99/09/10,81000,211330,2.63,2.66,2.56,2.58,-0.05,14
99/09/13,153000,434020,2.74,2.96,2.74,2.90,+0.32,13
99/09/14,253000,849440,3.39,3.55,3.24,3.49,+0.59,23
99/09/15,173000,647590,3.54,4.10,3.53,4.06,+0.57,17
99/09/16,122000,469060,3.89,3.95,3.75,3.75,-0.31,10
99/09/17,52000,200210,3.75,4.03,3.75,3.84,+0.09,10
99/09/20,83000,323130,3.86,4.04,3.57,4.04,+0.20,11
99/09/21,148000,634350,4.12,4.32,4.09,4.23,+0.19,15
99/09/23,254000,1050560,4.17,4.20,4.03,4.03,-0.20,17
99/09/24,164000,672700,4.12,4.17,4.03,4.10,+0.07,13
99/09/27,70000,304960,4.34,4.55,4.30,4.55,+0.45,7
99/09/28,5000,21190,4.26,4.26,4.15,4.15,-0.40,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,10000,38450,3.62,4.07,3.62,4.07,-0.08,2
99/10/01,50000,187050,3.76,3.76,3.71,3.71,-0.36,5
99/10/04,27000,99090,3.90,3.90,3.61,3.61,-0.10,3
99/10/05,18000,63820,3.52,3.78,3.52,3.78,+0.17,5
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,3000,10680,3.54,3.60,3.54,3.60,-0.18,2
