98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,52000,52240,1.01,1.02,1.00,1.02,-0.49,8
98/03/20,7000,6930,0.99,0.99,0.99,0.99,-0.03,1
98/03/23,45000,46400,1.00,1.04,1.00,1.03,0.04,3
98/03/24,20000,19500,0.98,0.98,0.97,0.97,-0.06,3
98/03/25,0,0,--,--,--,--,,0
98/03/26,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
98/03/27,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
98/03/30,75000,66400,0.92,0.92,0.82,0.90,0.11,4
98/03/31,43000,41000,0.85,1.00,0.85,1.00,0.10,4
98/04/01,339000,324560,0.91,1.00,0.91,0.96,-0.04,11
98/04/02,0,0,--,--,--,--,,0
98/04/03,183000,146270,0.77,0.83,0.77,0.83,-0.13,10
98/04/06,174000,128760,0.72,0.75,0.72,0.74,-0.09,10
98/04/07,30000,23000,0.79,0.79,0.72,0.72,-0.02,3
98/04/08,20000,15600,0.77,0.79,0.77,0.79,0.07,3
98/04/09,60000,44900,0.79,0.79,0.74,0.74,-0.05,4
98/04/10,108000,65420,0.69,0.69,0.56,0.56,-0.18,11
98/04/13,152000,83050,0.58,0.58,0.52,0.54,-0.02,11
98/04/14,20000,10100,0.52,0.52,0.49,0.49,-0.05,2
98/04/15,240000,147600,0.59,0.65,0.59,0.65,0.16,6
98/04/16,180000,99000,0.48,0.57,0.48,0.57,-0.08,7
98/04/17,88000,44420,0.46,0.56,0.46,0.56,-0.01,6
98/04/20,60000,31880,0.53,0.55,0.52,0.55,-0.01,4
98/04/21,0,0,--,--,--,--,,0
98/04/22,276000,92730,0.38,0.38,0.32,0.34,-0.21,13
98/04/23,84000,25700,0.33,0.34,0.30,0.30,-0.04,7
98/04/24,85000,27250,0.35,0.35,0.30,0.35,0.05,3
98/04/27,232000,90260,0.34,0.43,0.34,0.38,0.03,13
98/04/28,242000,100820,0.36,0.49,0.36,0.49,0.11,10
98/04/29,0,0,--,--,--,--,,0
98/04/30,15000,5050,0.34,0.34,0.33,0.33,-0.16,2
98/05/04,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
98/05/05,1000,210,0.21,0.21,0.21,0.21,-0.07,1
98/05/06,33000,6850,0.21,0.21,0.20,0.20,-0.01,3
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,26000,6020,0.20,0.27,0.20,0.25,0.05,4
98/05/13,0,0,--,--,--,--,,0
98/05/14,8000,2520,0.31,0.35,0.31,0.35,0.10,2
98/05/15,1000,300,0.30,0.30,0.30,0.30,-0.05,1
98/05/18,1000,290,0.29,0.29,0.29,0.29,-0.01,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,80000,16100,0.20,0.21,0.20,0.20,-0.09,4
98/05/22,60000,13200,0.22,0.22,0.22,0.22,0.02,1
98/05/25,50000,14500,0.29,0.29,0.29,0.29,0.07,1
98/05/26,10000,3300,0.33,0.33,0.33,0.33,0.04,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,20000,4200,0.21,0.21,0.21,0.21,-0.12,1
98/06/03,10000,2100,0.21,0.21,0.21,0.21,,1
98/06/04,20000,4600,0.23,0.23,0.23,0.23,0.02,1
98/06/05,99000,22770,0.23,0.23,0.23,0.23,,2
98/06/06,130000,26100,0.21,0.21,0.20,0.20,-0.03,4
98/06/08,277000,42580,0.17,0.17,0.14,0.15,-0.05,10
98/06/09,319000,51570,0.15,0.19,0.14,0.19,0.04,7
98/06/10,333000,47770,0.15,0.16,0.13,0.16,-0.03,7
98/06/11,129000,19710,0.17,0.17,0.14,0.14,-0.02,4
98/06/12,131000,19650,0.15,0.15,0.15,0.15,0.01,5
98/06/15,193000,42540,0.17,0.24,0.17,0.24,0.09,13
98/06/16,83000,22040,0.25,0.28,0.25,0.28,0.04,4
98/06/17,0,0,--,--,--,--,,0
98/06/18,25000,6800,0.24,0.28,0.24,0.28,,2
98/06/19,20000,6000,0.30,0.30,0.30,0.30,0.02,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
98/06/24,55000,11000,0.20,0.20,0.20,0.20,-0.05,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,20000,3900,0.19,0.20,0.19,0.20,,2
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,233000,30520,0.15,0.15,0.12,0.12,-0.08,13
98/07/03,0,0,--,--,--,--,,0
98/07/06,51000,5100,0.10,0.10,0.10,0.10,-0.02,2
98/07/07,0,0,--,--,--,--,,0
98/07/08,110000,11000,0.10,0.10,0.10,0.10,,5
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,195000,4650,0.04,0.04,0.02,0.02,-0.08,5
98/07/15,1040000,20800,0.02,0.02,0.02,0.02,,13
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,20000,400,0.02,0.02,0.02,0.02,,1
98/07/27,297000,5940,0.02,0.02,0.02,0.02,,3
98/07/28,352000,3870,0.02,0.02,0.01,0.01,-0.01,5
98/07/29,0,0,--,--,--,--,,0
98/07/30,300000,6030,0.02,0.03,0.02,0.03,0.02,6
98/07/31,17000,510,0.03,0.03,0.03,0.03,,17
98/08/03,289000,2890,0.01,0.01,0.01,0.01,-0.02,7
98/08/04,149000,1490,0.01,0.01,0.01,0.01,,2
98/08/05,100000,1000,0.01,0.01,0.01,0.01,,2
98/08/06,50000,500,0.01,0.01,0.01,0.01,,1
98/08/10,50000,500,0.01,0.01,0.01,0.01,,2
98/08/11,50000,500,0.01,0.01,0.01,0.01,,2
98/08/12,50000,500,0.01,0.01,0.01,0.01,,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,50000,500,0.01,0.01,0.01,0.01,,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,100000,1000,0.01,0.01,0.01,0.01,,3
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,41000,600,0.01,0.20,0.01,0.20,0.19,3
98/08/26,180000,1800,0.01,0.01,0.01,0.01,-0.19,9
98/08/27,35000,350,0.01,0.01,0.01,0.01,,1
98/08/28,2000,50,0.02,0.03,0.02,0.03,0.02,2
98/08/31,0,0,--,--,--,--,,0
98/09/01,42000,2280,0.03,0.98,0.03,0.03,,5
98/09/02,1000,40,0.04,0.04,0.04,0.04,0.01,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
