97/02/21,8000000,18941700,2.36,2.42,2.36,2.42,-0.42,142
97/02/22,2046000,4834450,2.40,2.47,2.25,2.40,-0.02,194
97/02/25,2193000,5341670,2.40,2.55,2.34,2.43,+0.03,217
97/02/26,2010000,5020310,2.43,2.69,2.36,2.39,-0.04,141
97/02/27,1676000,3943900,2.45,2.54,2.21,2.21,-0.18,156
97/02/29,1006000,2342720,2.26,2.50,2.19,2.47,+0.26,131
97/03/03,911000,2139850,2.51,2.51,2.22,2.35,-0.12,120
97/03/04,826000,2147730,2.48,2.78,2.47,2.53,+0.18,110
97/03/05,1048000,2497410,2.55,2.59,2.23,2.31,-0.22,149
97/03/06,681000,1700790,2.41,2.58,2.41,2.48,+0.17,94
97/03/07,584000,1482130,2.62,2.67,2.41,2.41,-0.07,101
97/03/10,893000,2252110,2.48,2.60,2.40,2.55,+0.14,96
97/03/11,1238000,3084000,2.61,2.69,2.28,2.29,-0.26,114
97/03/12,692000,1771030,2.45,2.70,2.40,2.44,+0.15,121
97/03/13,732000,1662330,2.44,2.45,2.06,2.06,-0.38,123
97/03/14,2594000,5247080,2.11,2.22,1.85,1.91,-0.15,189
97/03/17,1162000,1893140,1.80,1.80,1.49,1.50,-0.41,150
97/03/18,221000,329870,1.50,1.54,1.45,1.51,+0.01,27
97/03/19,1505000,2542650,1.52,1.78,1.50,1.71,+0.20,170
97/03/20,1343000,2124480,1.61,1.68,1.50,1.58,-0.13,173
97/03/21,1519000,2489690,1.59,1.73,1.53,1.63,+0.05,172
97/03/24,1308000,2182280,1.64,1.81,1.58,1.62,-0.01,164
97/03/25,1760000,3152830,1.63,1.86,1.63,1.78,+0.16,191
97/03/26,2712000,5560850,1.80,2.19,1.80,1.95,+0.17,282
97/03/27,2594000,5064270,1.95,2.12,1.82,1.82,-0.13,256
97/03/28,2021000,3913430,1.83,2.03,1.82,1.91,+0.09,176
97/03/31,1898000,3668880,1.91,2.01,1.84,2.01,+0.10,184
97/04/01,2324000,4634440,2.01,2.15,1.78,1.78,-0.23,226
97/04/02,1694000,3170480,1.78,1.94,1.78,1.83,+0.05,173
97/04/03,1383000,2602470,1.84,1.91,1.84,1.86,+0.03,104
97/04/07,1424000,3302770,1.87,2.45,1.87,2.45,+0.59,141
97/04/08,1418000,3444920,2.52,2.52,2.32,2.34,-0.11,139
97/04/09,1277000,3107580,2.35,2.55,2.30,2.39,+0.05,115
97/04/10,1304000,3406610,2.39,2.75,2.39,2.75,+0.36,123
97/04/11,941000,2388800,2.75,2.88,2.42,2.42,-0.33,100
97/04/14,837000,1878440,2.40,2.42,2.07,2.26,-0.16,115
97/04/15,808000,1860600,2.26,2.40,2.20,2.20,-0.06,85
97/04/16,933000,2218310,2.48,2.48,2.32,2.36,+0.16,72
97/04/17,797000,1948820,2.43,2.53,2.36,2.42,+0.06,79
97/04/18,905000,2052980,2.38,2.38,2.24,2.26,-0.16,106
97/04/21,1054000,2332250,2.22,2.26,2.18,2.26,0.00,120
97/04/22,991000,2241100,2.29,2.31,2.20,2.27,+0.01,106
97/04/23,877000,2060320,2.33,2.36,2.27,2.36,+0.09,94
97/04/24,886000,2149080,2.36,2.49,2.36,2.37,+0.01,82
97/04/25,949000,2161130,2.37,2.45,1.65,2.37,0.00,84
97/04/28,768000,1857390,2.29,2.45,2.29,2.41,+0.04,79
97/04/29,976000,2537320,2.45,2.70,2.45,2.54,+0.13,107
97/04/30,933000,2339190,2.50,2.60,2.38,2.38,-0.16,97
97/05/02,903000,2138650,2.59,2.59,2.27,2.27,-0.11,89
97/05/05,1196000,2742980,2.27,2.42,2.22,2.22,-0.05,128
97/05/06,1214000,2689820,2.28,2.37,2.15,2.20,-0.02,149
97/05/07,1131000,3113180,2.39,2.90,2.32,2.90,+0.70,130
