106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,489000,868140,1.75,1.81,1.75,1.77,+0.04,12
106/10/30,224000,394570,1.80,1.81,1.72,1.72,-0.05,7
106/11/01,429000,852970,1.79,2.11,1.79,1.83,+0.07,17
106/11/02,285000,535760,1.90,1.97,1.84,1.85,+0.02,15
106/11/03,1371000,2989340,2.14,2.48,2.07,2.40,+0.55,40
106/11/08,881000,2547110,2.84,2.99,2.70,2.99,+0.06,41
106/11/09,13000,39380,3.02,3.05,2.84,2.84,-0.15,3
106/11/13,13000,35120,2.74,2.74,2.64,2.64,-0.12,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,56000,163350,3.04,3.04,2.91,2.91,-0.19,2
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,29000,2.90,2.90,2.90,2.90,+0.07,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,120000,323100,2.50,2.86,2.50,2.86,+0.37,4
106/11/30,110000,273500,2.47,2.50,2.47,2.50,-0.36,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,51000,128000,2.50,2.51,2.50,2.51,+0.10,3
106/12/07,51000,123980,2.49,2.49,2.36,2.36,-0.15,3
106/12/08,215000,483250,2.03,2.37,2.03,2.37,+0.01,8
106/12/11,186000,419600,2.28,2.40,2.20,2.40,+0.03,10
106/12/12,70000,198900,2.76,3.07,2.76,3.07,+0.67,3
106/12/13,99000,293970,3.02,3.02,2.85,2.85,-0.22,9
106/12/14,62000,203560,3.15,3.39,3.15,3.39,+0.54,8
106/12/15,62000,182690,2.97,3.08,2.86,3.08,-0.31,13
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,21000,67740,3.14,3.27,3.14,3.27,+0.32,3
106/12/26,19000,53700,2.91,2.91,2.70,2.70,-0.57,4
106/12/28,17000,51160,2.94,3.02,2.94,3.02,+0.30,3
106/12/29,17000,47750,2.83,2.83,2.73,2.73,-0.29,7
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,8000,14240,1.80,1.80,1.74,1.78,-0.02,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,118000,157680,1.46,1.46,1.28,1.30,-0.57,14
107/03/05,54000,72960,1.40,1.40,1.34,1.34,+0.04,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,50000,100000,2.00,2.00,2.00,2.00,+0.03,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,1000,2630,2.63,2.63,2.63,2.63,+0.63,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
