105/07/13,0,0,---,---,---,---,---,0
105/07/14,112000,107520,0.96,0.96,0.96,0.96,0.00,1
105/07/15,719000,720690,0.95,1.05,0.95,1.04,+0.08,12
105/07/18,410000,420860,1.03,1.03,0.97,0.97,-0.07,8
105/07/19,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/07/20,93000,85110,0.92,0.92,0.91,0.91,-0.03,3
105/07/21,20000,19000,0.95,0.95,0.95,0.95,+0.04,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,381000,364800,0.95,0.97,0.95,0.96,+0.05,7
105/07/28,398000,370740,0.93,0.95,0.91,0.91,-0.05,9
105/07/29,17000,15130,0.89,0.89,0.89,0.89,-0.02,1
105/08/01,10000,8900,0.89,0.89,0.89,0.89,0.00,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,191000,175010,0.91,0.93,0.91,0.93,+0.06,4
105/08/05,180000,166200,0.93,0.93,0.91,0.91,-0.02,3
105/08/08,0,0,---,---,---,---,---,0
105/08/09,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/08/16,143000,100100,0.70,0.70,0.70,0.70,0.00,1
105/08/17,143000,101530,0.71,0.71,0.71,0.71,+0.01,1
105/08/18,147000,99960,0.68,0.68,0.68,0.68,-0.03,1
105/08/19,147000,102900,0.70,0.70,0.70,0.70,+0.02,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,199000,111440,0.56,0.56,0.56,0.56,+0.01,2
105/08/26,199000,119400,0.60,0.60,0.60,0.60,+0.04,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,800000,488000,0.61,0.61,0.61,0.61,+0.04,5
105/09/02,800000,464440,0.59,0.59,0.56,0.56,-0.05,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,70000,40600,0.58,0.58,0.58,0.58,+0.02,1
105/09/07,270000,158300,0.59,0.59,0.58,0.59,+0.01,3
105/09/08,200000,120000,0.60,0.60,0.60,0.60,+0.01,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,110000,60500,0.55,0.55,0.55,0.55,0.00,1
105/09/19,110000,58300,0.53,0.53,0.53,0.53,-0.02,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,30000,14700,0.49,0.49,0.49,0.49,0.00,1
105/09/23,0,0,---,---,---,---,---,0
