96/04/23,1469000,3994230,2.80,2.83,2.66,2.78,+0.03,175
96/04/24,1821000,5508080,2.83,3.10,2.83,3.00,+0.22,261
96/04/25,973000,2859490,2.99,3.05,2.80,2.80,-0.20,140
96/04/26,883000,2547490,2.99,2.99,2.78,2.82,+0.02,107
96/04/27,1087000,2930510,2.80,2.88,2.59,2.62,-0.20,135
96/04/30,2059000,4676830,2.58,2.60,2.05,2.18,-0.44,239
96/05/02,1852000,3856750,2.10,2.22,1.92,2.05,-0.13,236
96/05/03,1843000,3808780,2.05,2.20,2.00,2.20,+0.15,210
96/05/04,1409000,3224150,2.30,2.45,2.15,2.30,+0.10,183
96/05/07,1334000,3012990,2.30,2.40,2.15,2.17,-0.13,183
96/05/08,1381000,3070860,2.20,2.33,2.15,2.22,+0.05,178
96/05/09,1109000,2403700,2.20,2.28,2.08,2.14,-0.08,144
96/05/10,2242000,5057670,2.15,2.37,2.08,2.37,+0.23,268
96/05/11,814000,1915600,2.30,2.44,2.27,2.34,-0.03,129
96/05/14,923000,2206590,2.31,2.50,2.26,2.34,0.00,117
96/05/15,880000,2005480,2.40,2.43,2.13,2.23,-0.11,97
96/05/16,961000,2132550,2.25,2.30,2.11,2.20,-0.03,110
96/05/17,675000,1456720,2.15,2.25,2.10,2.10,-0.10,82
96/05/18,590000,1348010,2.20,2.45,2.11,2.39,+0.29,106
96/05/21,301000,700730,2.40,2.50,2.26,2.27,-0.12,77
96/05/22,375000,896320,2.35,2.50,2.31,2.31,+0.04,71
96/05/23,265000,603530,2.40,2.40,2.15,2.17,-0.14,52
96/05/24,168000,377600,2.18,2.34,2.18,2.20,+0.03,38
96/05/25,1271000,3629680,2.30,3.30,2.30,3.24,+1.04,226
96/05/28,786000,2565650,3.53,3.53,3.05,3.05,-0.19,153
96/05/29,716000,2554470,3.11,3.90,3.11,3.35,+0.30,176
96/05/30,982000,3234560,3.30,3.55,3.05,3.40,+0.05,203
96/05/31,1201000,4231260,3.50,3.69,3.40,3.69,+0.29,202
96/06/01,1613000,5945840,3.72,4.00,3.50,3.69,0.00,241
96/06/04,1295000,5271530,3.74,4.30,3.74,4.30,+0.61,211
96/06/05,991000,4064690,4.40,4.40,3.95,4.05,-0.25,154
96/06/06,798000,3295650,4.10,4.50,3.80,3.97,-0.08,144
96/06/07,537000,2172360,3.98,4.17,3.92,4.17,+0.20,78
96/06/08,682000,2855800,4.12,4.30,4.12,4.30,+0.13,85
96/06/11,423000,1706900,4.20,4.35,4.00,4.20,-0.10,68
96/06/12,405000,1714330,4.15,4.40,4.06,4.35,+0.15,78
96/06/13,466000,2029370,4.30,4.57,4.10,4.25,-0.10,65
96/06/14,379000,1599140,4.30,4.50,4.00,4.20,-0.05,60
96/06/20,875000,3670980,4.29,4.50,4.10,4.11,+0.01,105
96/06/21,928000,3682860,4.10,4.28,3.84,3.98,-0.13,101
96/06/22,600000,2564160,4.15,4.49,4.10,4.12,+0.14,98
96/06/23,2028000,9452340,4.11,5.10,4.11,4.80,+0.68,220
96/06/25,879000,4438190,4.90,5.35,4.75,4.75,-0.05,147
96/06/26,866000,3938770,4.70,4.84,4.33,4.61,-0.14,132
96/06/27,304000,1355980,4.50,4.70,4.35,4.36,-0.25,63
96/06/28,314000,1398250,4.45,4.55,4.36,4.44,+0.08,58
96/06/29,423000,1951240,4.48,4.80,4.48,4.58,+0.14,58
96/07/02,874000,4512400,4.75,5.70,4.75,5.60,+1.02,138
96/07/03,403000,2488300,5.60,6.50,5.60,6.30,+0.70,95
96/07/04,271000,1619050,6.60,6.70,5.65,6.30,0.00,85
96/07/05,324000,2011400,5.90,6.70,5.85,5.90,-0.40,67
96/07/06,852000,5593150,6.35,6.80,6.20,6.80,+0.90,94
96/07/09,404000,3221150,7.05,8.30,7.05,8.20,+1.40,72
96/07/10,504000,3900650,8.45,8.50,7.50,7.90,-0.30,87
96/07/11,840000,7321200,7.80,9.15,7.80,8.85,+0.95,133
96/07/12,775000,6135200,8.80,8.80,7.30,7.60,-1.25,124
96/07/13,764000,5948200,7.90,8.25,7.25,7.75,+0.15,76
96/07/16,312000,2672900,8.00,9.00,8.00,8.25,+0.50,62
96/07/17,309000,2536950,8.60,8.60,8.05,8.40,+0.15,39
96/07/18,306000,2537300,8.40,8.60,8.05,8.40,0.00,47
96/07/19,443000,4257600,8.50,10.10,8.50,10.10,+1.70,67
96/07/20,416000,4739400,11.70,11.90,10.10,11.30,+1.20,68
96/07/23,325000,4073200,11.60,13.20,11.60,13.20,+1.90,43
96/07/24,554000,8376200,14.50,15.30,13.90,15.30,+2.10,50
96/07/25,299000,4862600,15.80,17.50,14.70,17.50,+2.20,26
96/07/26,469000,8788700,19.60,19.90,15.30,15.60,-1.90,47
96/07/27,111000,1684500,15.50,16.40,13.90,13.90,-1.70,31
96/07/30,166000,2658100,15.30,16.10,15.30,16.10,+2.20,31
96/07/31,45000,822500,18.00,18.50,18.00,18.50,+2.40,6
96/08/01,81000,1510600,19.00,20.80,16.20,17.20,-1.30,30
96/08/02,86000,1427300,19.00,19.50,15.00,17.90,+0.70,30
96/08/03,66000,1062700,16.90,16.90,15.70,15.70,-2.20,24
96/08/06,24000,335500,14.10,14.10,13.70,13.70,-2.00,6
96/08/07,126000,1574600,11.90,13.60,11.90,13.10,-0.60,38
96/08/08,219000,3197600,13.50,15.00,13.40,15.00,+1.90,55
96/08/09,75000,1186300,15.80,16.00,15.50,15.60,+0.60,11
96/08/10,183000,2562300,14.20,14.60,13.60,14.40,-1.20,17
96/08/13,72000,985200,14.50,14.50,12.30,12.30,-2.10,12
96/08/14,45000,481700,10.50,12.90,10.50,10.50,-1.80,12
96/08/15,40000,385800,11.00,11.00,9.50,9.50,-1.00,14
96/08/16,53000,478600,8.05,10.50,7.80,9.95,+0.45,19
96/08/17,111000,1228700,9.95,11.70,9.95,11.70,+1.75,26
96/08/20,22000,298600,13.40,13.60,13.40,13.60,+1.90,5
96/08/21,20000,265500,13.90,13.90,12.50,12.50,-1.10,7
96/08/22,24000,292000,12.00,12.50,11.90,12.50,0.00,4
96/08/23,74000,1038300,13.50,14.10,13.50,13.50,+1.00,7
96/08/24,53000,729000,14.80,14.80,13.50,13.70,+0.20,13
96/08/27,14000,178900,12.30,13.00,12.20,13.00,-0.70,6
96/08/28,51000,653400,12.70,12.90,12.40,12.90,-0.10,5
96/08/29,35000,414300,12.10,12.30,11.60,12.30,-0.60,8
96/08/30,71000,1005500,13.50,14.20,13.50,14.20,+1.90,21
96/08/31,20000,285400,14.80,14.80,14.00,14.50,+0.30,6
96/09/03,27000,390400,15.00,15.00,13.80,13.80,-0.70,10
96/09/04,69000,926400,14.10,14.10,11.80,13.00,-0.80,15
96/09/05,17000,201400,11.80,12.20,11.80,12.20,-0.80,8
96/09/06,48000,609300,12.20,13.50,10.40,10.40,-1.80,13
96/09/07,11000,135300,12.30,12.30,12.30,12.30,+1.90,5
96/09/10,32000,458600,14.20,14.40,14.20,14.40,+2.10,12
96/09/11,77000,1248000,16.00,16.50,15.50,16.00,+1.60,18
96/09/12,31000,516200,16.60,17.00,16.20,17.00,+1.00,12
96/09/13,12000,197900,16.60,16.90,16.00,16.00,-1.00,7
96/09/14,2000,31600,16.50,16.50,15.10,15.10,-0.90,2
96/09/17,35000,550900,15.50,16.00,15.50,16.00,+0.90,10
96/09/19,44000,710300,17.20,17.20,15.90,15.90,-0.10,7
99/03/19,0,0,0.00,0.00,0.00,2.16,+0.66,0
99/03/22,299000,724140,2.27,2.55,2.27,2.54,+0.38,5
99/03/23,699000,1769490,2.64,2.67,2.36,2.36,-0.18,13
99/03/24,20000,46600,2.33,2.33,2.33,2.33,-0.03,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,210000,473400,2.24,2.29,2.22,2.22,-0.11,5
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,44600,2.23,2.23,2.23,2.23,+0.01,1
99/03/31,20000,42300,2.14,2.14,2.09,2.09,-0.14,2
99/04/01,20000,43300,2.13,2.20,2.13,2.20,+0.11,2
