104/01/08,0,0,---,---,---,---,---,0
104/01/09,60000,48600,0.82,0.82,0.80,0.80,+0.08,2
104/01/12,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
104/01/13,271000,206060,0.76,0.78,0.75,0.75,-0.01,4
104/01/14,261000,195040,0.75,0.75,0.73,0.73,-0.02,5
104/01/15,265000,182850,0.69,0.69,0.69,0.69,-0.04,2
104/01/16,298000,203270,0.69,0.69,0.66,0.66,-0.03,5
104/01/19,0,0,---,---,---,---,---,0
104/01/20,80000,55500,0.69,0.70,0.69,0.70,+0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,1689000,1459950,0.76,0.95,0.76,0.86,+0.13,65
104/01/23,1165000,972780,0.89,0.89,0.75,0.79,-0.07,24
104/01/26,288000,223360,0.80,0.80,0.76,0.78,-0.01,11
104/01/27,273000,201540,0.77,0.77,0.73,0.73,-0.05,8
104/01/28,938000,638000,0.70,0.70,0.67,0.67,-0.06,15
104/01/29,817000,535650,0.66,0.68,0.64,0.65,-0.02,13
104/01/30,420000,278790,0.67,0.68,0.65,0.65,0.00,11
104/02/02,292000,187080,0.64,0.65,0.64,0.64,-0.01,6
104/02/03,712000,471440,0.65,0.67,0.65,0.66,+0.02,8
104/02/04,424000,282720,0.66,0.68,0.66,0.66,0.00,5
104/02/05,130000,82500,0.65,0.65,0.63,0.65,-0.01,3
104/02/06,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
104/02/09,31000,18800,0.60,0.61,0.60,0.61,-0.01,2
104/02/10,300000,183000,0.61,0.61,0.61,0.61,0.00,2
104/02/11,400000,228890,0.57,0.58,0.57,0.57,-0.04,5
104/02/12,80000,44000,0.55,0.55,0.55,0.55,-0.02,1
104/02/13,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
104/02/24,13000,7280,0.56,0.56,0.56,0.56,+0.02,1
104/02/25,129000,73170,0.57,0.57,0.55,0.55,-0.01,3
104/02/26,266000,150140,0.56,0.57,0.54,0.57,+0.02,5
104/03/02,305000,166250,0.55,0.55,0.54,0.54,-0.03,2
104/03/03,305000,166200,0.55,0.55,0.54,0.54,0.00,2
104/03/04,337000,186410,0.56,0.56,0.55,0.55,+0.01,9
104/03/05,746000,443100,0.57,0.63,0.56,0.63,+0.08,18
104/03/06,414000,258580,0.63,0.63,0.62,0.62,-0.01,9
104/03/09,140000,81400,0.59,0.59,0.57,0.57,-0.05,8
104/03/10,123000,69050,0.57,0.57,0.55,0.55,-0.02,6
104/03/11,442000,249340,0.57,0.57,0.55,0.55,0.00,6
104/03/12,693000,386760,0.55,0.58,0.55,0.56,+0.01,17
104/03/13,186000,103360,0.56,0.56,0.55,0.55,-0.01,3
104/03/16,196000,103960,0.55,0.55,0.52,0.52,-0.03,5
104/03/17,65000,33850,0.53,0.53,0.52,0.52,0.00,3
104/03/18,99000,52470,0.53,0.53,0.53,0.53,+0.01,1
104/03/19,132000,69300,0.53,0.53,0.51,0.51,-0.02,4
104/03/20,0,0,---,---,---,---,---,0
104/03/23,656000,316490,0.49,0.49,0.48,0.49,-0.01,9
104/03/24,1659000,893890,0.51,0.62,0.50,0.60,+0.11,41
104/03/25,3559000,2317240,0.63,0.71,0.58,0.61,+0.01,102
104/03/26,1997000,1149630,0.54,0.62,0.53,0.62,+0.01,41
104/03/27,526000,313040,0.60,0.60,0.57,0.57,-0.05,12
104/03/30,409000,214330,0.57,0.57,0.50,0.50,-0.07,11
104/03/31,2274000,1176840,0.49,0.59,0.49,0.55,+0.05,61
104/04/01,2529000,1392700,0.50,0.57,0.50,0.50,-0.05,32
104/04/02,201000,98210,0.49,0.50,0.47,0.47,-0.03,7
104/04/07,53000,25470,0.48,0.49,0.48,0.49,+0.02,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,776000,415340,0.52,0.56,0.50,0.50,+0.01,8
104/04/10,503000,256130,0.51,0.51,0.49,0.49,-0.01,4
104/04/13,175000,84500,0.48,0.49,0.47,0.48,-0.01,4
104/04/14,270000,117380,0.47,0.47,0.40,0.42,-0.06,6
104/04/15,461000,189020,0.42,0.42,0.41,0.41,-0.01,3
104/04/16,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
104/04/17,130000,54600,0.42,0.42,0.42,0.42,+0.02,5
104/04/20,60000,22600,0.38,0.38,0.37,0.37,-0.05,3
104/04/21,70000,24500,0.35,0.35,0.35,0.35,-0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,140000,49000,0.35,0.35,0.35,0.35,-0.01,2
104/04/27,10000,3500,0.35,0.35,0.35,0.35,0.00,1
104/04/28,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,81000,21880,0.27,0.28,0.27,0.28,-0.05,2
104/05/05,56000,14470,0.25,0.26,0.24,0.24,-0.04,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,75000,18000,0.24,0.24,0.24,0.24,-0.01,1
104/05/08,1000,240,0.24,0.24,0.24,0.24,0.00,1
104/05/11,63000,12470,0.20,0.20,0.19,0.19,-0.05,3
104/05/12,4000,760,0.19,0.19,0.19,0.19,0.00,1
104/05/13,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,800,0.08,0.08,0.08,0.08,-0.02,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,550,0.11,0.11,0.11,0.11,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/05/27,275000,22000,0.08,0.08,0.08,0.08,-0.01,2
104/05/28,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/05/29,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
104/06/01,13000,1040,0.08,0.08,0.08,0.08,0.00,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
