99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,13000,33760,2.62,2.62,2.59,2.59,-0.23,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,352000,1055620,2.81,3.00,2.81,3.00,+0.41,11
99/07/15,348000,995520,2.93,2.93,2.83,2.87,-0.13,11
99/07/16,8000,22610,2.83,2.83,2.80,2.83,-0.04,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,20000,58890,2.97,3.00,2.82,2.82,-0.01,8
99/07/22,12000,32520,2.71,2.71,2.71,2.71,-0.11,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,20000,50800,2.54,2.54,2.54,2.54,-0.17,1
99/07/27,1000,2650,2.65,2.65,2.65,2.65,+0.11,1
99/07/28,88000,214530,2.46,2.58,2.40,2.46,-0.19,10
99/07/29,32000,83860,2.53,2.65,2.53,2.65,+0.19,3
99/07/30,25000,56400,2.26,2.26,2.24,2.24,-0.41,3
99/08/02,152000,342420,2.46,2.46,2.25,2.25,+0.01,7
99/08/03,162000,403820,2.36,2.52,2.36,2.52,+0.27,14
99/08/04,44000,105900,2.44,2.44,2.36,2.38,-0.14,5
99/08/05,42000,107090,2.51,2.76,2.51,2.53,+0.15,8
99/08/06,32000,77850,2.50,2.56,2.34,2.49,-0.04,5
99/08/09,100000,236800,2.38,2.40,2.35,2.40,-0.09,6
99/08/10,111000,241410,2.19,2.31,2.16,2.31,-0.09,8
99/08/11,51000,113030,2.15,2.46,2.15,2.46,+0.15,7
99/08/12,116000,300320,2.30,2.81,2.30,2.74,+0.28,14
99/08/13,164000,505970,3.08,3.58,2.98,3.58,+0.84,16
99/08/16,165000,570710,3.42,3.68,3.35,3.38,-0.20,19
99/08/17,69000,232950,3.31,3.45,3.31,3.41,+0.03,8
99/08/18,350000,1280530,3.31,3.80,3.31,3.68,+0.27,40
99/08/19,201000,696880,3.52,3.64,3.31,3.31,-0.37,33
99/08/20,302000,1033200,3.23,3.68,3.20,3.68,+0.37,27
99/08/23,62000,246330,3.86,4.10,3.54,3.54,-0.14,7
99/08/24,26000,93000,3.47,3.85,3.47,3.67,+0.13,5
99/08/25,51000,163270,3.42,3.46,2.90,2.90,-0.77,7
99/08/26,10000,27700,2.77,2.77,2.77,2.77,-0.13,1
99/08/27,265000,771950,2.77,3.33,2.70,3.33,+0.56,14
99/08/30,262000,901000,3.13,3.63,3.13,3.59,+0.26,16
99/08/31,64000,241430,3.54,3.87,3.54,3.62,+0.03,7
99/09/01,217000,926410,3.50,4.36,3.50,4.36,+0.74,20
99/09/02,342000,1627030,4.34,5.10,4.34,5.10,+0.74,34
99/09/03,207000,1175500,5.55,6.10,5.45,6.10,+1.00,29
99/09/06,163000,1003800,5.95,6.25,5.80,5.90,-0.20,14
99/09/07,15000,97050,6.60,6.70,6.30,6.30,+0.40,7
99/09/08,22000,145800,6.40,6.70,6.40,6.70,+0.40,3
99/09/09,240000,1335000,5.60,5.60,5.50,5.50,-1.20,6
99/09/10,70000,366500,5.25,5.25,5.05,5.05,-0.45,3
99/09/13,77000,436700,5.60,5.85,5.60,5.85,+0.80,2
99/09/14,0,0,0.00,0.00,0.00,6.25,+0.40,0
99/09/15,0,0,0.00,0.00,0.00,6.30,+0.05,0
99/09/16,0,0,0.00,0.00,0.00,6.55,+0.25,0
99/09/17,1000,7750,7.75,7.75,7.75,7.75,+1.20,1
99/09/20,1000,7900,7.90,7.90,7.90,7.90,+0.15,1
99/09/21,0,0,0.00,0.00,0.00,7.50,-0.40,0
99/09/23,0,0,0.00,0.00,0.00,7.20,-0.30,0
99/09/24,67000,415400,6.20,6.20,6.20,6.20,-1.00,1
99/09/27,0,0,0.00,0.00,0.00,5.80,-0.40,0
99/09/28,0,0,0.00,0.00,0.00,5.75,-0.05,0
99/09/29,0,0,0.00,0.00,0.00,6.20,+0.45,0
99/09/30,0,0,0.00,0.00,0.00,6.35,+0.15,0
99/10/01,0,0,0.00,0.00,0.00,6.35,0.00,0
99/10/04,0,0,0.00,0.00,0.00,6.15,-0.20,0
99/10/05,0,0,0.00,0.00,0.00,6.35,+0.20,0
99/10/06,0,0,0.00,0.00,0.00,6.05,-0.30,0
99/10/07,0,0,0.00,0.00,0.00,5.20,-0.85,0
99/10/08,0,0,0.00,0.00,0.00,5.55,+0.35,0
99/10/11,0,0,0.00,0.00,0.00,5.60,+0.05,0
99/10/12,0,0,0.00,0.00,0.00,6.00,+0.40,0
99/10/13,0,0,0.00,0.00,0.00,6.70,+0.70,0
99/10/14,0,0,0.00,0.00,0.00,6.55,-0.15,0
99/10/15,0,0,0.00,0.00,0.00,5.90,-0.65,0
99/10/18,0,0,0.00,0.00,0.00,5.45,-0.45,0
99/10/19,0,0,0.00,0.00,0.00,5.50,+0.05,0
99/10/20,0,0,0.00,0.00,0.00,5.70,+0.20,0
99/10/21,0,0,0.00,0.00,0.00,5.45,-0.25,0
99/10/22,0,0,0.00,0.00,0.00,5.30,-0.15,0
99/10/25,0,0,0.00,0.00,0.00,5.95,+0.65,0
99/10/26,0,0,0.00,0.00,0.00,5.60,-0.35,0
99/10/27,0,0,0.00,0.00,0.00,5.55,-0.05,0
99/10/28,0,0,0.00,0.00,0.00,5.50,-0.05,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,4.39,-1.11,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,1000,3460,3.46,3.46,3.46,3.46,-0.93,1
99/11/10,2000,7060,3.61,3.61,3.45,3.45,-0.01,2
99/11/11,7000,27950,3.86,4.17,3.86,4.17,+0.72,3
99/11/12,8000,35280,4.41,4.41,4.41,4.41,+0.24,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,1000,5000,5.00,5.00,5.00,5.00,+0.59,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,119000,591830,4.97,5.10,4.88,5.10,+0.10,3
99/11/19,175000,955550,5.25,5.80,5.25,5.80,+0.70,4
99/11/22,44000,272100,6.20,6.35,6.15,6.35,+0.55,4
99/11/23,43000,291900,6.90,6.90,6.30,6.30,-0.05,6
99/11/24,12000,81300,6.90,6.90,6.75,6.75,+0.45,2
99/11/25,97000,627750,6.55,7.10,6.30,7.10,+0.35,10
99/11/26,10000,69000,6.90,6.90,6.90,6.90,-0.20,1
99/11/29,116000,778600,6.50,7.00,6.50,6.90,0.00,11
99/11/30,28000,217900,7.75,7.80,7.75,7.80,+0.90,2
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,10000,73500,7.35,7.35,7.35,7.35,-0.45,1
99/12/03,40000,321000,8.00,8.30,7.80,8.30,+0.95,4
99/12/06,62000,444200,7.60,7.60,7.05,7.05,-1.25,7
99/12/07,10000,70500,7.05,7.05,7.05,7.05,0.00,1
99/12/08,60000,435500,7.25,7.30,7.20,7.30,+0.25,6
99/12/09,62000,470000,8.00,8.05,7.40,8.05,+0.75,8
99/12/10,32000,245900,8.20,8.20,7.60,7.60,-0.45,4
99/12/13,10000,75000,7.50,7.50,7.50,7.50,-0.10,1
99/12/14,22000,165200,7.55,7.55,7.35,7.35,-0.15,3
99/12/15,36000,247800,6.95,6.95,6.80,6.80,-0.55,4
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
