97/12/18,3945000,7710420,1.97,2.01,1.73,1.79,-0.12,152
97/12/19,978000,1835210,1.76,1.98,1.76,1.87,+0.08,92
97/12/22,1062000,1995100,1.78,2.03,1.78,1.82,-0.05,107
97/12/23,894000,1413420,1.82,1.82,1.48,1.56,-0.26,92
97/12/24,865000,1337030,1.45,1.63,1.41,1.54,-0.02,113
97/12/25,1134000,1717760,1.61,1.61,1.45,1.53,-0.01,98
97/12/26,1194000,2162670,1.66,1.95,1.66,1.95,+0.42,85
97/12/29,2085000,4393150,2.07,2.32,2.02,2.11,+0.16,160
97/12/30,1456000,3061060,2.10,2.30,2.04,2.19,+0.08,131
97/12/31,1936000,4335240,2.29,2.38,2.05,2.16,-0.03,107
98/01/05,1587000,3628850,2.15,2.49,2.15,2.28,+0.12,95
98/01/06,1266000,2891580,2.28,2.62,2.13,2.46,+0.18,113
98/01/07,920000,2398590,2.46,2.72,2.46,2.72,+0.26,106
98/01/08,1193000,2868910,2.64,2.64,2.23,2.34,-0.38,100
98/01/09,1734000,3926050,2.23,2.36,2.07,2.07,-0.27,104
98/01/10,132000,280620,2.00,2.26,1.98,2.14,+0.07,40
98/01/12,375000,809180,2.27,2.27,2.04,2.09,-0.05,28
98/01/13,212000,453240,2.06,2.33,2.06,2.29,+0.20,23
98/01/14,271000,630650,2.31,2.47,2.21,2.34,+0.05,24
98/01/15,468000,970080,2.15,2.15,2.04,2.05,-0.29,39
98/01/16,499000,1061130,2.08,2.19,2.08,2.17,+0.12,50
98/01/17,879000,1960450,2.20,2.33,2.13,2.24,+0.07,60
98/01/19,935000,2008290,2.24,2.24,2.05,2.06,-0.18,72
98/01/20,917000,1671210,1.96,1.96,1.70,1.84,-0.22,63
98/01/21,815000,1542290,1.79,1.98,1.77,1.90,+0.06,66
98/02/02,859000,1754870,1.90,2.17,1.88,2.04,+0.14,74
98/02/03,948000,2082490,2.00,2.31,2.00,2.25,+0.21,68
98/02/04,860000,1883090,2.20,2.27,2.10,2.19,-0.06,72
