104/07/31,0,0,---,---,---,---,---,0
104/08/03,285000,324940,1.13,1.15,1.13,1.15,+0.03,17
104/08/04,1386000,1703500,1.13,1.47,1.13,1.47,+0.32,34
104/08/05,1316000,1750960,1.36,1.38,1.28,1.31,-0.16,32
104/08/06,889000,1205510,1.25,1.43,1.25,1.38,+0.07,22
104/08/07,680000,909320,1.39,1.41,1.29,1.39,+0.01,22
104/08/10,327000,453420,1.41,1.43,1.32,1.32,-0.07,16
104/08/11,302000,390640,1.25,1.38,1.25,1.38,+0.06,12
104/08/12,470000,704800,1.49,1.59,1.45,1.46,+0.08,37
104/08/13,82000,115160,1.41,1.43,1.38,1.40,-0.06,11
104/08/14,56000,77140,1.37,1.38,1.37,1.38,-0.02,3
104/08/17,138000,186390,1.38,1.38,1.34,1.35,-0.03,4
104/08/18,19000,25070,1.31,1.33,1.31,1.33,-0.02,3
104/08/19,142000,167620,1.18,1.22,1.14,1.21,-0.12,8
104/08/20,230000,281850,1.18,1.25,1.17,1.25,+0.04,17
104/08/21,454000,643870,1.32,1.48,1.32,1.46,+0.21,25
104/08/24,245000,402880,1.52,1.85,1.49,1.85,+0.39,15
104/08/25,143000,258980,1.88,1.88,1.74,1.74,-0.11,7
104/08/26,27000,46340,1.74,1.74,1.66,1.66,-0.08,4
104/08/27,2000,3380,1.69,1.69,1.69,1.69,+0.03,1
104/08/28,125000,186650,1.49,1.53,1.49,1.49,-0.20,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,1000,1340,1.34,1.34,1.34,1.34,+0.02,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,28000,35000,1.25,1.25,1.25,1.25,-0.09,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,980,0.98,0.98,0.98,0.98,-0.13,1
104/09/17,3000,2360,0.79,0.79,0.78,0.78,-0.20,2
104/09/18,34000,28220,0.83,0.83,0.83,0.83,+0.05,2
104/09/21,279000,247100,0.87,0.89,0.87,0.87,+0.04,7
104/09/22,295000,225010,0.76,0.80,0.75,0.80,-0.07,17
104/09/23,70000,56500,0.84,0.84,0.77,0.79,-0.01,5
104/09/24,1029000,862050,0.80,0.90,0.80,0.89,+0.10,17
104/09/25,1061000,906520,0.87,0.92,0.82,0.88,-0.01,46
104/09/30,90000,75500,0.83,0.85,0.83,0.83,-0.05,9
104/10/01,20000,15800,0.78,0.80,0.78,0.80,-0.03,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,20000,14600,0.71,0.75,0.71,0.75,+0.03,2
