97/12/10,15151000,9741060,0.63,0.84,0.63,0.82,0.15,332
97/12/11,1269000,1005180,0.81,0.86,0.75,0.78,-0.04,114
97/12/12,1526000,1068930,0.75,0.78,0.63,0.65,-0.13,117
97/12/15,1262000,886450,0.72,0.74,0.67,0.69,0.04,116
97/12/16,1401000,963580,0.66,0.71,0.65,0.69,,128
97/12/17,985000,690780,0.75,0.77,0.63,0.63,-0.06,115
97/12/18,1155000,723230,0.61,0.66,0.60,0.66,0.03,123
97/12/19,1330000,956100,0.62,0.82,0.62,0.78,0.12,122
97/12/22,1764000,1378870,0.79,0.83,0.72,0.72,-0.06,129
97/12/23,1172000,773670,0.74,0.74,0.61,0.66,-0.06,105
97/12/24,1107000,716450,0.59,0.66,0.59,0.64,-0.02,99
97/12/25,1208000,837260,0.68,0.71,0.67,0.70,0.06,122
97/12/26,1004000,720700,0.73,0.74,0.69,0.70,,100
97/12/29,1254000,843000,0.69,0.71,0.64,0.65,-0.05,123
97/12/30,1006000,714310,0.68,0.73,0.68,0.70,0.05,95
97/12/31,1062000,753880,0.69,0.75,0.69,0.71,0.01,96
98/01/05,932000,694080,0.74,0.77,0.71,0.73,0.02,95
98/01/06,971000,718430,0.72,0.84,0.71,0.82,0.09,101
98/01/07,861000,858260,0.91,1.05,0.91,1.01,0.19,90
98/01/08,863000,820630,0.99,1.03,0.86,0.86,-0.15,85
98/01/09,730000,664290,0.89,1.00,0.88,0.97,0.11,76
98/01/10,635000,601190,0.97,0.98,0.89,0.91,-0.06,80
98/01/12,800000,759540,0.97,1.02,0.88,0.90,-0.01,92
98/01/13,5000,4500,0.90,0.90,0.90,0.90,,1
98/01/14,45000,41570,0.94,0.99,0.90,0.90,,4
98/01/15,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
98/01/16,4000,3270,0.75,0.87,0.75,0.87,0.09,3
98/01/17,2000,1830,0.95,0.95,0.88,0.88,0.01,2
98/01/19,7000,6240,0.90,0.90,0.89,0.89,0.01,3
98/01/20,5000,4080,0.83,0.85,0.80,0.85,-0.04,3
98/01/21,153000,129750,0.85,0.85,0.84,0.85,,4
98/02/02,1000,880,0.88,0.88,0.88,0.88,0.03,1
98/02/03,1000,980,0.98,0.98,0.98,0.98,0.10,1
98/02/04,210000,218980,0.98,1.06,0.98,1.02,0.04,36
98/02/05,7000,6510,0.93,0.93,0.93,0.93,-0.09,2
98/02/06,546000,526600,0.95,0.99,0.92,0.92,-0.01,38
98/02/09,473000,420180,0.91,0.92,0.85,0.85,-0.07,77
98/02/10,765000,700510,0.82,0.97,0.82,0.95,0.10,97
98/02/11,780000,758550,0.92,1.01,0.92,0.98,0.03,95
98/02/12,669000,602240,0.96,0.98,0.83,0.83,-0.15,77
98/02/13,439000,390730,0.87,0.91,0.86,0.89,0.06,52
98/02/16,714000,671240,0.90,0.99,0.89,0.91,0.02,73
98/02/17,721000,620330,0.84,0.89,0.84,0.85,-0.06,87
98/02/18,752000,615780,0.75,0.86,0.75,0.84,-0.01,101
98/02/19,525000,436560,0.84,0.85,0.82,0.84,,32
98/02/20,0,0,--,--,--,--,,0
98/02/23,413000,341490,0.82,0.84,0.79,0.84,,26
98/02/24,679000,567980,0.84,0.86,0.80,0.83,-0.01,87
98/02/25,936000,780580,0.79,0.86,0.79,0.80,-0.03,98
98/02/26,190000,152460,0.79,0.81,0.78,0.79,-0.01,18
98/02/27,568000,492070,0.86,0.88,0.85,0.86,0.07,67
98/03/02,488000,348310,0.74,0.75,0.70,0.70,-0.16,52
98/03/03,692000,471010,0.61,0.77,0.61,0.77,0.07,72
98/03/04,911000,805880,0.84,0.97,0.84,0.97,0.20,95
98/03/05,556000,587500,1.07,1.12,0.97,1.01,0.04,61
98/03/06,523000,536230,1.03,1.04,1.01,1.02,0.01,69
98/03/09,805000,908620,1.07,1.24,1.07,1.24,0.22,102
98/03/10,586000,699020,1.20,1.22,1.16,1.22,-0.02,57
98/03/11,651000,827990,1.25,1.33,1.22,1.24,0.02,83
98/03/12,557000,681890,1.17,1.28,1.17,1.22,-0.02,77
98/03/13,331000,416870,1.24,1.27,1.22,1.22,,49
98/03/16,146000,180890,1.19,1.24,1.19,1.24,0.02,17
98/03/17,521000,640920,1.18,1.28,1.15,1.24,,65
98/03/18,434000,531870,1.24,1.27,1.16,1.16,-0.08,58
