96/09/17,32240000,14558800,0.45,0.84,0.45,0.84,0.40,363
96/09/19,1703000,1446210,0.84,0.94,0.79,0.94,0.10,72
96/09/20,999000,949190,0.94,0.98,0.90,0.98,0.04,59
96/09/21,2490000,2353450,0.96,0.96,0.88,0.94,-0.04,111
96/09/26,2002000,1807970,0.91,0.93,0.82,0.91,-0.03,116
96/09/27,2420000,2023800,0.88,0.88,0.80,0.81,-0.10,159
96/09/28,2228000,1758460,0.81,0.84,0.76,0.81,,142
96/09/29,2283000,1790110,0.81,0.84,0.75,0.75,-0.06,142
96/10/01,2172000,1663880,0.75,0.82,0.74,0.78,0.03,157
96/10/02,2059000,1550690,0.78,0.80,0.70,0.78,,145
96/10/03,1594000,1167190,0.78,0.78,0.69,0.69,-0.09,150
96/10/04,2719000,1922860,0.69,0.76,0.68,0.73,0.04,168
96/10/05,1928000,1431260,0.73,0.76,0.71,0.74,0.01,152
96/10/08,2312000,1684020,0.74,0.80,0.70,0.73,-0.01,137
96/10/09,2220000,1725080,0.73,0.80,0.73,0.77,0.04,111
96/10/11,1927000,1463380,0.77,0.78,0.68,0.75,-0.02,96
96/10/12,2008000,1511740,0.75,0.80,0.73,0.80,0.05,104
96/10/15,1802000,1455280,0.80,0.82,0.80,0.80,,96
96/10/16,2250000,1664480,0.82,0.82,0.68,0.74,-0.06,122
96/10/17,1558000,1135930,0.74,0.74,0.70,0.73,-0.01,75
96/10/18,1922000,1309220,0.73,0.73,0.60,0.61,-0.12,115
96/10/19,2589000,1600810,0.61,0.67,0.59,0.62,0.01,141
96/10/22,2048000,1327230,0.63,0.66,0.62,0.66,0.04,129
96/10/23,1260000,753370,0.70,0.70,0.53,0.58,-0.08,93
96/10/24,188000,103470,0.58,0.62,0.53,0.62,0.04,14
96/10/25,1859000,1081270,0.58,0.60,0.50,0.58,-0.04,93
96/10/26,1793000,1040990,0.58,0.60,0.54,0.57,-0.01,97
96/10/29,1857000,1002410,0.57,0.57,0.50,0.55,-0.02,126
96/10/30,1821000,956320,0.55,0.55,0.50,0.53,-0.02,100
96/10/31,1648000,883460,0.53,0.55,0.51,0.52,-0.01,83
96/11/01,2241000,1172450,0.52,0.55,0.47,0.47,-0.05,140
96/11/02,2334000,1823930,0.59,0.86,0.59,0.86,0.39,168
96/11/05,1920000,1519590,0.86,0.86,0.66,0.66,-0.20,126
96/11/06,1437000,868710,0.70,0.70,0.53,0.60,-0.06,115
96/11/07,2121000,1302800,0.60,0.64,0.57,0.57,-0.03,127
96/11/08,1075000,752190,0.60,0.88,0.60,0.67,0.10,81
96/11/09,1382000,826850,0.58,0.61,0.58,0.58,-0.09,80
96/11/12,1035000,641290,0.70,0.70,0.55,0.59,0.01,58
96/11/13,2073000,1216770,0.59,0.65,0.54,0.60,0.01,116
96/11/14,2051000,1138520,0.59,0.59,0.49,0.55,-0.05,111
96/11/15,918000,493100,0.54,0.57,0.52,0.57,0.02,67
96/11/16,1818000,1151330,0.60,0.65,0.57,0.63,0.06,103
96/11/19,1592000,1018880,0.65,0.65,0.51,0.63,,77
96/11/20,480000,303280,0.63,0.65,0.63,0.63,,34
96/11/21,2021000,1297040,0.62,0.68,0.62,0.68,0.05,117
96/11/22,2967000,2199930,0.69,0.78,0.69,0.78,0.10,200
96/11/23,2829000,2293670,0.79,0.86,0.70,0.85,0.07,134
96/11/26,2185000,1784690,0.87,0.88,0.75,0.77,-0.08,99
