103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,308000,215600,0.70,0.70,0.70,0.70,+0.02,2
103/06/04,414000,279420,0.69,0.69,0.64,0.64,-0.06,3
103/06/05,206000,125660,0.61,0.61,0.61,0.61,-0.03,2
103/06/06,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,792000,500870,0.63,0.64,0.63,0.64,+0.01,5
103/06/12,979000,601030,0.62,0.63,0.61,0.63,-0.01,8
103/06/13,187000,121550,0.65,0.65,0.65,0.65,+0.02,1
103/06/16,515000,338320,0.65,0.67,0.65,0.67,+0.02,7
103/06/17,1801000,1203540,0.64,0.68,0.64,0.68,+0.01,14
103/06/18,1642000,1077720,0.65,0.70,0.65,0.70,+0.02,10
103/06/19,319000,220010,0.68,0.69,0.68,0.69,-0.01,5
103/06/20,0,0,---,---,---,---,---,0
103/06/23,700000,503160,0.72,0.73,0.71,0.73,+0.05,7
103/06/24,690000,491720,0.71,0.72,0.71,0.72,-0.01,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,717000,428140,0.60,0.60,0.59,0.59,0.00,5
103/07/03,717000,423030,0.59,0.59,0.59,0.59,0.00,5
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,105000,65100,0.62,0.62,0.62,0.62,-0.02,1
103/07/11,105000,67200,0.64,0.64,0.64,0.64,+0.02,1
103/07/14,12000,7560,0.63,0.63,0.63,0.63,-0.01,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,250000,157100,0.62,0.63,0.62,0.63,+0.03,2
103/07/17,210000,130200,0.62,0.62,0.62,0.62,-0.01,1
103/07/18,40000,26000,0.65,0.65,0.65,0.65,+0.03,1
103/07/21,40000,23600,0.59,0.59,0.59,0.59,-0.06,1
103/07/22,1277000,778170,0.59,0.61,0.59,0.61,+0.02,14
103/07/24,1650000,905300,0.54,0.56,0.54,0.56,-0.05,10
103/07/25,613000,345180,0.56,0.57,0.56,0.57,+0.01,5
103/07/28,0,0,---,---,---,---,---,0
103/07/29,303000,181800,0.60,0.60,0.60,0.60,+0.01,1
103/07/30,303000,178770,0.59,0.59,0.59,0.59,-0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,297000,166320,0.56,0.56,0.56,0.56,+0.04,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,297000,190080,0.64,0.64,0.64,0.64,+0.06,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,154000,83920,0.54,0.55,0.54,0.55,+0.01,2
103/08/18,154000,86240,0.56,0.56,0.56,0.56,+0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,47000,19740,0.42,0.42,0.42,0.42,-0.14,1
103/08/21,309000,122550,0.40,0.40,0.39,0.39,-0.03,3
103/08/22,309000,107620,0.35,0.35,0.34,0.34,-0.05,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,65000,21450,0.33,0.33,0.33,0.33,-0.04,2
103/08/28,500000,169750,0.33,0.35,0.33,0.35,+0.02,5
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,300000,87920,0.29,0.30,0.29,0.30,+0.01,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,774000,216660,0.29,0.29,0.26,0.26,-0.03,3
103/09/11,774000,187360,0.23,0.25,0.23,0.25,-0.01,5
103/09/12,350000,81500,0.23,0.24,0.23,0.24,-0.01,2
103/09/15,650000,117640,0.18,0.19,0.17,0.19,-0.05,4
103/09/16,200000,34000,0.17,0.17,0.17,0.17,-0.02,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,30000,3600,0.12,0.12,0.12,0.12,0.00,2
103/10/02,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,10000,1400,0.14,0.14,0.14,0.14,+0.04,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/10/16,50000,7000,0.14,0.14,0.14,0.14,+0.04,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
107/09/25,25000,21350,0.87,0.87,0.85,0.85,-0.30,3
107/10/01,11000,10440,0.96,0.96,0.90,0.90,-0.01,3
107/10/02,59000,52770,0.89,0.91,0.88,0.88,-0.02,6
107/10/03,767000,799720,0.94,1.12,0.94,1.07,+0.19,27
107/10/04,1085000,1183770,1.07,1.16,1.03,1.15,+0.08,32
107/10/05,978000,1265240,1.33,1.43,1.23,1.43,+0.28,46
107/10/08,707000,1110060,1.60,1.76,1.44,1.73,+0.30,30
107/10/09,267000,434400,1.70,1.76,1.49,1.49,-0.24,13
107/10/12,111000,180110,1.72,1.72,1.57,1.58,-0.18,38
107/10/15,20000,31620,1.62,1.62,1.55,1.55,-0.03,3
107/10/17,144000,215560,1.51,1.51,1.47,1.48,-0.02,29
107/10/19,240000,399430,1.65,1.71,1.64,1.71,+0.23,13
107/10/25,4000,8730,2.16,2.22,2.13,2.22,+0.41,3
107/10/26,275000,638560,2.15,2.49,2.15,2.49,+0.27,23
107/10/31,3000,5070,1.69,1.69,1.69,1.69,-0.41,2
107/11/01,31000,43390,1.40,1.40,1.39,1.39,-0.30,2
107/11/02,276000,314440,1.11,1.25,1.10,1.20,-0.19,38
107/11/05,157000,175860,1.14,1.15,1.10,1.10,-0.10,10
107/11/06,547000,621780,1.09,1.24,1.09,1.24,+0.14,29
107/11/08,446000,420210,0.90,1.09,0.90,1.09,+0.09,22
107/11/09,268000,283100,1.09,1.09,1.02,1.03,-0.06,11
107/11/12,281000,285860,1.04,1.10,1.00,1.02,-0.01,8
107/11/13,147000,159530,1.12,1.12,1.02,1.02,0.00,10
107/11/14,55000,53850,1.00,1.01,0.96,0.96,-0.06,19
107/11/16,238000,221410,0.92,0.98,0.87,0.98,+0.04,21
107/11/19,133000,133060,1.00,1.03,0.97,0.99,+0.01,9
107/11/20,3000,2970,0.99,0.99,0.99,0.99,0.00,1
107/11/21,76000,63770,0.88,0.88,0.82,0.82,-0.17,6
107/11/26,680000,579240,0.88,0.91,0.83,0.84,-0.08,16
107/11/27,477000,388390,0.82,0.83,0.63,0.63,-0.21,17
107/11/29,817000,394040,0.48,0.50,0.44,0.48,-0.05,58
107/11/30,452000,198440,0.48,0.48,0.42,0.45,-0.03,8
107/12/03,309000,105000,0.31,0.38,0.31,0.37,-0.08,13
107/12/04,386000,164240,0.42,0.45,0.40,0.43,+0.06,13
107/12/06,342000,203220,0.49,0.70,0.49,0.70,+0.22,12
107/12/07,202000,117200,0.58,0.62,0.58,0.62,-0.08,3
107/12/10,446000,325310,0.64,0.78,0.64,0.73,+0.11,22
107/12/11,373000,221280,0.63,0.65,0.59,0.65,-0.08,11
107/12/12,332000,183290,0.58,0.58,0.53,0.53,-0.12,11
107/12/13,296000,168770,0.56,0.58,0.56,0.57,+0.04,7
107/12/14,475000,300610,0.59,0.68,0.59,0.63,+0.06,12
107/12/17,312000,206990,0.67,0.67,0.57,0.60,-0.03,6
107/12/19,415000,244100,0.55,0.61,0.55,0.61,+0.02,13
107/12/20,1144000,820240,0.62,0.83,0.62,0.80,+0.19,24
107/12/21,1192000,929790,0.78,0.86,0.73,0.73,-0.07,28
107/12/22,246000,186590,0.78,0.79,0.72,0.73,0.00,7
107/12/24,372000,302960,0.81,0.83,0.77,0.77,+0.04,16
107/12/25,722000,657890,0.94,0.94,0.87,0.91,+0.14,25
107/12/26,259000,236300,0.85,0.98,0.84,0.98,+0.07,17
107/12/27,287000,235720,0.87,0.88,0.74,0.75,-0.23,20
107/12/28,312000,240950,0.72,0.84,0.72,0.81,+0.06,33
108/01/02,207000,172660,0.77,0.89,0.75,0.89,+0.08,12
108/01/03,1709000,1608350,0.95,1.10,0.86,1.10,+0.21,59
108/01/04,1973000,2504170,1.24,1.33,1.11,1.11,+0.01,37
108/01/07,313000,295020,0.95,0.98,0.82,0.84,-0.27,29
108/01/08,373000,322620,0.85,0.89,0.84,0.86,+0.02,25
108/01/09,93000,67130,0.83,0.83,0.69,0.70,-0.16,11
108/01/11,460000,275940,0.56,0.67,0.56,0.66,+0.04,15
108/01/14,4464000,3567460,0.71,0.90,0.71,0.87,+0.21,56
108/01/15,1121000,902340,0.85,0.87,0.76,0.78,-0.09,38
108/01/18,295000,248090,0.83,0.88,0.82,0.84,+0.04,15
108/01/23,0,0,---,---,---,---,---,0
108/01/25,12000,6390,0.54,0.54,0.53,0.53,-0.21,4
108/01/28,40000,17200,0.43,0.43,0.43,0.43,-0.10,1
108/01/29,22000,12320,0.56,0.56,0.56,0.56,+0.13,2
