103/02/13,198000,182160,0.92,0.92,0.92,0.92,+0.15,3
103/02/14,238000,255480,1.10,1.12,0.90,0.90,-0.02,12
103/02/17,94000,83210,1.00,1.00,0.79,0.79,-0.11,9
103/02/18,68000,56050,0.85,0.85,0.78,0.81,+0.02,7
103/02/19,40000,32300,0.83,0.83,0.77,0.77,-0.04,3
103/02/20,125000,100440,0.82,0.89,0.80,0.81,+0.04,5
103/02/21,146000,120790,0.85,0.86,0.81,0.82,+0.01,5
103/02/24,66000,50160,0.76,0.76,0.76,0.76,-0.06,2
103/02/25,41000,29550,0.74,0.75,0.70,0.72,-0.04,4
103/02/26,99000,77580,0.78,0.82,0.76,0.78,+0.06,14
103/02/27,21000,16350,0.80,0.80,0.77,0.77,-0.01,4
103/03/03,22000,17390,0.80,0.81,0.78,0.78,+0.01,4
103/03/04,11000,8490,0.79,0.79,0.77,0.77,-0.01,2
103/03/05,102000,102780,0.96,1.08,0.96,1.08,+0.31,4
103/03/06,163000,180900,1.10,1.22,1.07,1.19,+0.11,14
103/03/07,136000,151970,1.22,1.28,0.92,0.92,-0.27,16
103/03/10,641000,688840,1.02,1.14,1.02,1.08,+0.16,33
103/03/11,785000,852790,1.11,1.16,1.05,1.07,-0.01,25
103/03/12,756000,818640,1.10,1.14,1.05,1.07,0.00,15
103/03/13,1332000,1567550,1.10,1.21,1.10,1.16,+0.09,31
103/03/14,1128000,1252810,1.14,1.20,0.97,1.02,-0.14,22
103/03/17,302000,290980,1.02,1.02,0.94,0.94,-0.08,9
103/03/18,385000,382100,0.98,1.03,0.96,1.03,+0.09,15
103/03/19,199000,177500,1.01,1.01,0.82,0.82,-0.21,15
103/03/20,0,0,---,---,---,---,---,0
103/03/21,158000,122580,0.80,0.80,0.70,0.73,-0.03,9
103/03/24,310000,218080,0.72,0.82,0.67,0.82,+0.09,8
103/03/25,592000,512500,0.83,0.94,0.83,0.86,+0.04,12
103/03/26,616000,508600,0.86,0.86,0.78,0.80,-0.06,13
103/03/27,236000,185560,0.81,0.82,0.75,0.75,-0.05,10
