105/10/14,8000,5440,0.68,0.68,0.68,0.68,-0.18,2
105/10/17,12000,7510,0.64,0.64,0.61,0.63,-0.05,7
105/10/18,1000,650,0.65,0.65,0.65,0.65,+0.02,1
105/10/19,35000,22250,0.65,0.67,0.60,0.67,+0.02,8
105/10/20,51000,37040,0.71,0.75,0.71,0.74,+0.07,6
105/10/21,203000,151690,0.72,0.75,0.72,0.72,-0.02,7
105/10/24,158000,112150,0.71,0.71,0.70,0.70,-0.02,3
105/10/25,33000,23100,0.70,0.70,0.70,0.70,0.00,2
105/10/26,2000,1410,0.72,0.72,0.69,0.69,-0.01,2
105/10/27,158000,110010,0.69,0.72,0.69,0.72,+0.03,8
105/10/28,92000,63520,0.69,0.71,0.68,0.68,-0.04,5
105/10/31,2000,1280,0.64,0.64,0.64,0.64,-0.04,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,5000,2990,0.63,0.63,0.59,0.59,-0.04,2
105/11/03,252000,166350,0.64,0.67,0.63,0.63,+0.04,9
105/11/04,5000,3120,0.64,0.64,0.62,0.62,-0.01,2
105/11/07,53000,33980,0.64,0.66,0.64,0.66,+0.04,2
105/11/08,470000,332800,0.70,0.72,0.69,0.70,+0.04,12
105/11/09,341000,216460,0.68,0.68,0.54,0.55,-0.15,11
105/11/10,81000,53610,0.66,0.67,0.66,0.66,+0.11,7
105/11/11,66000,39810,0.60,0.62,0.60,0.61,-0.05,4
105/11/14,23000,13820,0.58,0.61,0.58,0.61,0.00,5
105/11/15,0,0,---,---,---,---,---,0
105/11/16,21000,12690,0.61,0.61,0.59,0.59,-0.01,3
105/11/17,20000,11600,0.58,0.58,0.58,0.58,-0.01,2
105/11/18,34000,22080,0.62,0.68,0.62,0.65,+0.07,7
105/11/21,184000,122450,0.66,0.68,0.66,0.66,+0.01,12
105/11/22,409000,288350,0.70,0.72,0.67,0.68,+0.02,14
105/11/23,289000,207060,0.71,0.75,0.70,0.70,+0.02,11
105/11/24,836000,647860,0.71,0.83,0.71,0.81,+0.11,35
105/11/25,951000,779000,0.87,0.87,0.77,0.77,-0.04,43
105/11/28,1376000,1212960,0.82,0.95,0.82,0.87,+0.10,52
105/11/29,579000,499630,0.86,0.88,0.84,0.87,0.00,27
105/11/30,400000,348920,0.88,0.88,0.84,0.84,-0.03,14
105/12/01,978000,873030,0.91,0.93,0.83,0.83,-0.01,34
105/12/02,122000,96240,0.77,0.81,0.77,0.81,-0.02,14
105/12/05,210000,168000,0.80,0.80,0.80,0.80,-0.01,1
105/12/06,41000,33440,0.83,0.83,0.80,0.80,0.00,5
105/12/07,40000,31800,0.82,0.82,0.77,0.77,-0.03,3
105/12/08,301000,231040,0.79,0.80,0.74,0.74,-0.03,8
105/12/09,123000,94170,0.75,0.78,0.73,0.78,+0.04,11
105/12/12,304000,230240,0.77,0.77,0.74,0.74,-0.04,12
105/12/13,95000,65600,0.69,0.70,0.69,0.69,-0.05,3
105/12/14,105000,72950,0.69,0.70,0.69,0.70,+0.01,2
105/12/15,50000,35350,0.70,0.71,0.69,0.69,-0.01,3
105/12/16,159000,117010,0.70,0.74,0.70,0.74,+0.05,7
105/12/19,320000,250140,0.79,0.80,0.76,0.76,+0.02,13
105/12/20,63000,49030,0.79,0.79,0.77,0.77,+0.01,5
105/12/21,34000,25020,0.74,0.74,0.73,0.73,-0.04,3
105/12/22,26000,19050,0.72,0.74,0.72,0.73,0.00,5
105/12/23,25000,19230,0.77,0.77,0.76,0.76,+0.03,3
105/12/26,30000,21000,0.70,0.70,0.70,0.70,-0.06,2
105/12/27,30000,21000,0.70,0.70,0.70,0.70,0.00,1
105/12/28,40000,27000,0.68,0.68,0.67,0.67,-0.03,3
105/12/29,166000,110930,0.66,0.68,0.66,0.67,0.00,8
