99/07/16,0,0,--,--,--,--,,0
99/07/19,603000,2856420,4.76,4.76,4.65,4.65,0.88,3
99/07/20,198000,986040,4.98,4.98,4.98,4.98,0.33,2
99/07/21,0,0,--,--,--,--,,0
99/07/22,210000,967040,4.60,4.71,4.60,4.66,-0.32,5
99/07/23,22000,94080,4.39,4.39,4.20,4.20,-0.46,4
99/07/26,229000,913950,3.99,4.05,3.95,3.99,-0.21,9
99/07/27,53000,216140,4.03,4.14,4.03,4.14,0.15,12
99/07/28,38000,153020,4.12,4.13,3.90,3.90,-0.24,8
99/07/29,8000,31440,3.97,3.97,3.89,3.89,-0.01,2
99/07/30,37000,148000,4.00,4.08,3.91,3.98,0.09,10
99/08/02,30000,104080,3.62,3.62,3.33,3.33,-0.65,7
99/08/03,0,0,--,--,--,--,,0
99/08/04,7000,22730,3.26,3.26,3.17,3.17,-0.16,2
99/08/05,66000,195290,2.99,3.10,2.95,3.10,-0.07,4
99/08/06,20000,60800,3.01,3.07,3.01,3.07,-0.03,2
99/08/09,10000,28700,2.87,2.87,2.87,2.87,-0.20,1
99/08/10,140000,400900,2.86,2.87,2.86,2.87,,2
99/08/11,549000,1636500,2.92,3.00,2.92,3.00,0.13,3
99/08/12,1000,3270,3.27,3.27,3.27,3.27,0.27,1
99/08/13,2000,5990,3.11,3.11,2.88,2.88,-0.39,2
99/08/16,1000,3000,3.00,3.00,3.00,3.00,0.12,1
99/08/17,0,0,--,--,--,--,,0
99/08/18,2000,5320,2.63,2.69,2.63,2.69,-0.31,2
99/08/19,20000,49700,2.49,2.49,2.48,2.48,-0.21,2
99/08/20,0,0,--,--,--,--,,0
99/08/23,60000,139700,2.45,2.45,2.18,2.18,-0.30,4
99/08/24,30000,68000,2.25,2.30,2.25,2.30,0.12,2
99/08/25,119000,316220,2.58,2.82,2.58,2.75,0.45,10
99/08/26,65000,185250,2.85,2.85,2.85,2.85,0.10,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,71000,188610,2.63,2.71,2.51,2.71,-0.14,6
99/08/31,91000,273720,2.87,3.14,2.87,3.14,0.43,7
99/09/01,519000,1526060,2.94,2.95,2.94,2.95,-0.19,3
99/09/02,569000,1449550,2.55,2.55,2.53,2.53,-0.42,3
99/09/03,416000,998790,2.44,2.44,2.39,2.39,-0.14,5
99/09/06,11000,23480,2.18,2.18,2.13,2.13,-0.26,2
99/09/07,10000,21500,2.15,2.15,2.15,2.15,0.02,1
99/09/08,288000,617850,2.15,2.15,2.12,2.15,,4
99/09/09,201000,406240,2.02,2.14,2.02,2.14,-0.01,5
99/09/10,192000,386990,2.00,2.04,1.96,2.00,-0.14,6
99/09/13,467000,739590,1.82,1.82,1.50,1.50,-0.50,6
99/09/14,865000,1230090,1.43,1.44,1.40,1.40,-0.10,7
99/09/15,1000,1260,1.26,1.26,1.26,1.26,-0.14,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,1000,1130,1.13,1.13,1.13,1.13,-0.13,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,50000,51000,1.10,1.10,1.00,1.00,-0.13,2
99/09/24,10000,11000,1.10,1.10,1.10,1.10,0.10,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,6000,5220,0.87,0.87,0.87,0.87,-0.23,1
99/09/30,6000,5640,0.94,0.94,0.94,0.94,0.07,1
99/10/01,80000,74500,0.93,0.94,0.93,0.94,,2
99/10/04,60000,52800,0.86,0.90,0.86,0.90,-0.04,2
99/10/05,570000,565500,1.00,1.04,0.96,0.96,0.06,4
99/10/06,100000,81600,0.82,0.82,0.80,0.80,-0.16,2
99/10/07,0,0,--,--,--,--,,0
99/10/08,110000,87700,0.76,0.82,0.76,0.76,-0.04,4
99/10/11,52000,43450,0.82,0.95,0.82,0.95,0.19,4
99/10/12,25000,25000,1.00,1.00,1.00,1.00,0.05,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,198000,168300,0.85,0.85,0.85,0.85,-0.15,2
99/10/18,347000,332610,0.93,1.00,0.93,1.00,0.15,4
99/10/19,743000,786090,1.06,1.08,1.05,1.08,0.08,8
99/10/20,213000,206370,1.03,1.03,0.89,0.89,-0.19,5
99/10/21,256000,213790,0.82,0.87,0.82,0.87,-0.02,4
99/10/22,218000,172050,0.80,0.80,0.78,0.78,-0.09,5
99/10/25,115000,71550,0.71,0.71,0.56,0.56,-0.22,4
99/10/26,128000,65820,0.52,0.52,0.49,0.49,-0.07,3
99/10/27,61000,30470,0.47,0.50,0.47,0.50,0.01,3
99/10/28,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,23000,8910,0.40,0.41,0.37,0.38,-0.10,4
99/11/02,114000,43320,0.38,0.38,0.38,0.38,,3
99/11/03,101000,39390,0.39,0.39,0.39,0.39,0.01,2
99/11/04,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
99/11/05,330000,97000,0.30,0.30,0.29,0.29,-0.09,7
99/11/08,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
99/11/09,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,1000,280,0.28,0.28,0.28,0.28,0.02,1
99/11/15,25000,9500,0.38,0.38,0.38,0.38,0.10,1
99/11/16,25000,8500,0.34,0.34,0.34,0.34,-0.04,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,82000,14760,0.18,0.18,0.18,0.18,-0.16,1
99/11/26,1000,160,0.16,0.16,0.16,0.16,-0.02,1
99/11/29,70000,9800,0.14,0.14,0.14,0.14,-0.02,3
99/11/30,70000,8400,0.12,0.12,0.12,0.12,-0.02,2
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,20000,4000,0.20,0.20,0.20,0.20,0.08,2
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
102/02/18,30000,70350,2.34,2.37,2.34,2.37,0.29,3
102/02/19,32000,70940,2.32,2.32,2.21,2.21,-0.16,2
102/02/20,2000,4240,2.12,2.12,2.12,2.12,-0.09,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,46000,101920,2.20,2.22,2.20,2.22,X,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,1000,2170,2.17,2.17,2.17,2.17,X,1
102/03/06,65000,165500,2.48,2.64,2.48,2.63,0.46,8
102/03/07,125000,305450,2.51,2.51,2.32,2.36,-0.27,9
102/03/08,16000,40420,2.52,2.53,2.52,2.53,0.17,4
102/03/11,27000,71110,2.68,2.69,2.61,2.61,0.08,6
102/03/12,0,0,--,--,--,--,,0
102/03/13,385000,1064390,2.69,2.92,2.69,2.92,X,13
102/03/14,394000,1145500,2.91,2.96,2.85,2.86,-0.06,13
102/03/15,68000,205020,2.84,3.12,2.84,3.06,0.20,12
102/03/18,60000,177330,2.99,2.99,2.91,2.95,-0.11,20
102/03/19,46000,124090,2.78,2.78,2.67,2.68,-0.27,25
102/03/20,325000,896300,2.73,2.78,2.72,2.74,0.06,27
102/03/21,42000,118780,2.80,2.88,2.80,2.88,0.14,6
102/03/22,166000,473280,2.84,2.86,2.83,2.84,-0.04,10
102/03/25,604000,1623250,2.74,2.74,2.66,2.74,-0.10,11
102/03/26,514000,1399540,2.71,2.73,2.69,2.71,-0.03,8
102/03/27,611000,1565310,2.58,2.61,2.55,2.61,-0.10,10
102/03/28,641000,1729200,2.66,2.72,2.65,2.70,0.09,16
102/03/29,101000,272180,2.68,2.78,2.68,2.70,,6
102/04/01,19000,53120,2.76,2.81,2.76,2.79,0.09,4
102/04/02,409000,1150130,2.82,2.82,2.76,2.77,-0.02,17
102/04/03,221000,613630,2.78,2.78,2.72,2.72,-0.05,11
102/04/08,55000,150260,2.73,2.74,2.73,2.73,0.01,8
102/04/09,3000,7920,2.68,2.68,2.59,2.59,-0.14,3
102/04/10,2000,5160,2.59,2.59,2.57,2.57,-0.02,2
102/04/11,5000,12330,2.53,2.53,2.40,2.40,-0.17,5
102/04/12,25000,56360,2.35,2.35,2.22,2.24,-0.16,9
102/04/15,189000,436920,2.26,2.33,2.26,2.28,0.04,6
102/04/16,699000,1589410,2.26,2.30,2.20,2.20,-0.08,12
102/04/17,949000,1995840,2.14,2.14,2.00,2.01,-0.19,28
102/04/18,606000,1080340,1.90,1.92,1.76,1.80,-0.21,25
102/04/19,106000,188160,1.71,1.84,1.71,1.81,0.01,10
102/04/22,152000,272950,1.80,1.83,1.78,1.83,0.02,10
102/04/23,406000,790870,1.85,2.04,1.85,2.00,0.17,20
102/04/24,1032000,1995620,1.96,2.00,1.82,1.83,-0.17,32
102/04/25,1496000,2574280,1.74,1.74,1.69,1.73,-0.10,34
102/04/26,1039000,1760480,1.69,1.78,1.61,1.78,0.05,37
102/04/29,1347000,2184620,1.66,1.66,1.58,1.58,-0.20,44
102/04/30,2657000,3740130,1.41,1.45,1.33,1.35,-0.23,66
102/05/02,1831000,2771660,1.51,1.57,1.48,1.50,0.15,56
102/05/03,818000,1326090,1.66,1.74,1.59,1.74,0.24,30
102/05/06,175000,297670,1.68,1.77,1.67,1.69,-0.05,9
102/05/07,945000,1600610,1.75,1.75,1.66,1.67,-0.02,16
102/05/08,1207000,2060250,1.65,1.74,1.65,1.72,0.05,20
102/05/09,1200000,1973010,1.71,1.71,1.58,1.59,-0.13,22
102/05/10,447000,745680,1.67,1.67,1.65,1.67,0.08,8
102/05/13,57000,93650,1.65,1.65,1.63,1.64,-0.03,3
102/05/14,52000,83660,1.53,1.63,1.53,1.63,-0.01,3
102/05/15,2000,3160,1.58,1.58,1.58,1.58,-0.05,1
102/05/16,194000,278150,1.49,1.49,1.41,1.41,-0.17,8
102/05/17,128000,189690,1.36,1.51,1.36,1.51,0.10,5
102/05/20,213000,295410,1.51,1.51,1.38,1.39,-0.12,6
102/05/21,150000,207460,1.38,1.42,1.36,1.42,0.03,8
102/05/22,41000,57210,1.37,1.40,1.37,1.40,-0.02,5
102/05/23,111000,164760,1.36,1.49,1.36,1.49,0.09,5
102/05/24,163000,255380,1.47,1.60,1.47,1.60,0.11,8
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,6000,9070,1.51,1.52,1.51,1.52,X,2
102/05/30,2000,2920,1.46,1.46,1.46,1.46,-0.06,1
102/05/31,53000,79720,1.46,1.54,1.46,1.54,0.08,5
102/06/03,35000,48170,1.43,1.43,1.33,1.33,-0.21,6
102/06/04,28000,36760,1.31,1.32,1.31,1.32,-0.01,2
102/06/05,12000,14960,1.23,1.33,1.23,1.33,0.01,2
102/06/06,28000,38460,1.37,1.42,1.37,1.42,0.09,4
102/06/07,217000,336640,1.47,1.56,1.47,1.54,0.12,8
102/06/10,80000,124300,1.54,1.57,1.54,1.57,0.03,3
