100/11/30,0,0,--,--,--,--,,0
100/12/01,20000,26200,1.31,1.31,1.31,1.31,0.25,1
100/12/02,20000,26600,1.33,1.33,1.33,1.33,0.02,20
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,20000,22600,1.13,1.13,1.13,1.13,-0.04,2
100/12/09,20000,23600,1.15,1.21,1.15,1.21,0.08,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,203000,250680,1.24,1.24,1.23,1.23,0.08,3
100/12/16,198000,221760,1.12,1.12,1.12,1.12,-0.11,3
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,34000,42590,1.25,1.26,1.25,1.26,0.36,4
100/12/22,8000,9470,1.16,1.21,1.16,1.21,-0.05,3
100/12/23,35000,49600,1.34,1.43,1.34,1.43,0.22,2
100/12/26,53000,70490,1.33,1.33,1.33,1.33,-0.10,3
100/12/27,328000,453220,1.40,1.40,1.36,1.36,0.03,5
100/12/28,506000,740490,1.37,1.51,1.36,1.38,0.02,12
100/12/29,179000,234490,1.30,1.33,1.30,1.30,-0.08,14
100/12/30,40000,55800,1.42,1.42,1.34,1.34,0.04,3
101/01/02,0,0,--,--,--,--,,0
101/01/03,10000,11800,1.18,1.18,1.18,1.18,0.01,1
101/01/04,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
101/01/05,451000,613280,1.19,1.49,1.19,1.39,0.23,15
101/01/06,487000,659710,1.35,1.39,1.29,1.29,-0.10,16
101/01/09,236000,294710,1.28,1.28,1.21,1.21,-0.08,6
101/01/10,388000,533590,1.32,1.41,1.32,1.40,0.19,11
101/01/11,719000,1017720,1.37,1.49,1.36,1.48,0.08,16
101/01/12,620000,949990,1.58,1.61,1.50,1.50,0.02,23
101/01/13,953000,1419600,1.53,1.56,1.42,1.44,-0.06,33
101/01/16,839000,1240580,1.50,1.56,1.41,1.42,-0.02,34
101/01/17,137000,189820,1.40,1.40,1.38,1.40,-0.02,7
101/01/18,182000,227880,1.34,1.34,1.22,1.22,-0.18,5
101/01/30,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
101/01/31,82000,100090,1.24,1.24,1.21,1.21,,3
101/02/01,209000,301280,1.32,1.56,1.32,1.56,0.35,6
101/02/02,327000,593820,1.75,1.89,1.75,1.84,0.28,9
101/02/03,151000,260940,1.94,1.94,1.68,1.68,-0.16,6
101/02/04,213000,368470,1.65,1.75,1.65,1.71,0.03,5
101/02/06,261000,544520,1.97,2.17,1.93,1.93,0.22,13
101/02/07,55000,105510,2.09,2.12,1.86,1.94,0.01,8
101/02/08,8000,15260,1.87,1.92,1.87,1.92,-0.02,2
101/02/09,33000,57870,1.74,1.89,1.74,1.89,-0.03,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,12000,21080,1.79,1.79,1.75,1.75,0.02,2
101/02/14,43000,65220,1.54,1.58,1.49,1.58,-0.17,5
101/02/15,73000,118460,1.63,1.65,1.60,1.61,0.03,5
