103/10/29,0,0,---,---,---,---,---,0
103/10/30,220000,400200,1.83,1.83,1.81,1.81,+0.28,4
103/10/31,220000,445100,1.93,2.05,1.93,2.00,+0.19,4
103/11/03,0,0,---,---,---,---,---,0
103/11/04,40000,84800,2.12,2.12,2.12,2.12,+0.27,2
103/11/05,140000,281800,2.02,2.02,2.01,2.01,-0.11,3
103/11/06,200000,356000,1.85,1.85,1.68,1.68,-0.33,3
103/11/07,603000,1039070,1.75,1.75,1.69,1.69,+0.01,4
103/11/10,1020000,1766700,1.77,1.77,1.68,1.68,-0.01,8
103/11/11,1104000,1865760,1.69,1.70,1.68,1.69,+0.01,9
103/11/12,601000,940550,1.57,1.57,1.55,1.55,-0.14,3
103/11/13,2058000,3591900,1.71,1.86,1.63,1.79,+0.24,27
103/11/14,2377000,4375420,1.81,1.90,1.77,1.85,+0.06,35
103/11/17,832000,1511360,1.86,1.86,1.74,1.81,-0.04,12
103/11/18,920000,1560510,1.76,1.80,1.59,1.62,-0.19,15
103/11/19,1369000,2537830,1.73,1.99,1.71,1.98,+0.36,28
103/11/20,1557000,3469150,2.10,2.39,2.07,2.33,+0.35,49
103/11/21,856000,2178410,2.62,2.62,2.38,2.44,+0.11,22
103/11/24,150000,396340,2.48,2.74,2.48,2.59,+0.15,9
103/11/25,188000,481780,2.57,2.69,2.49,2.65,+0.06,8
103/11/26,121000,299150,2.67,2.67,2.40,2.40,-0.25,13
103/11/27,170000,409800,2.48,2.48,2.33,2.33,-0.07,11
103/11/28,53000,123360,2.36,2.36,2.29,2.34,+0.01,7
103/12/01,618000,1739390,2.14,3.02,2.14,3.00,+0.66,48
103/12/02,491000,1386490,2.88,2.89,2.71,2.73,-0.27,17
103/12/03,140000,405350,2.89,2.92,2.86,2.92,+0.19,14
103/12/04,550000,1813810,3.08,3.62,2.95,3.42,+0.50,63
103/12/05,461000,1482310,3.40,3.40,3.06,3.23,-0.19,32
103/12/08,176000,614310,3.59,3.61,3.28,3.33,+0.10,17
103/12/09,135000,447110,3.36,3.43,3.14,3.20,-0.13,21
103/12/10,122000,400690,3.07,3.36,3.07,3.11,-0.09,14
103/12/11,212000,657510,3.16,3.22,3.03,3.22,+0.11,26
103/12/12,224000,737720,3.30,3.43,3.22,3.31,+0.09,34
103/12/15,148000,495380,3.20,3.58,3.20,3.58,+0.27,17
103/12/16,108000,383500,3.57,3.74,3.22,3.22,-0.36,18
103/12/17,125000,385970,3.11,3.14,3.05,3.05,-0.17,17
103/12/18,61000,199070,3.28,3.39,3.09,3.09,+0.04,11
103/12/19,168000,578220,3.35,3.63,3.12,3.16,+0.07,19
103/12/22,111000,372260,3.39,3.41,3.30,3.36,+0.20,16
103/12/23,175000,654930,3.58,3.85,3.58,3.81,+0.45,19
103/12/24,92000,358400,3.91,4.06,3.71,3.71,-0.10,9
103/12/25,29000,108280,3.71,3.78,3.71,3.71,0.00,4
103/12/26,47000,174970,3.81,3.81,3.62,3.67,-0.04,7
103/12/27,36000,134760,3.73,3.76,3.73,3.76,+0.09,4
103/12/29,16000,61120,3.85,3.85,3.77,3.77,+0.01,2
103/12/30,20000,73600,3.64,3.72,3.64,3.72,-0.05,2
103/12/31,20000,75700,3.82,3.82,3.75,3.75,+0.03,2
104/01/05,40000,146400,3.64,3.71,3.64,3.71,-0.04,5
104/01/06,101000,387960,3.62,4.00,3.62,3.70,-0.01,14
104/01/07,116000,437480,3.88,3.88,3.62,3.62,-0.08,7
104/01/08,33000,115610,3.47,3.53,3.47,3.53,-0.09,6
104/01/09,30000,105950,3.55,3.55,3.51,3.52,-0.01,4
104/01/12,212000,824830,3.59,4.17,3.59,4.05,+0.53,26
104/01/13,227000,928280,4.18,4.18,3.92,4.07,+0.02,21
104/01/14,145000,600950,4.09,4.28,4.09,4.20,+0.13,14
104/01/15,104000,436850,4.23,4.31,4.12,4.12,-0.08,9
104/01/16,70000,291250,4.22,4.38,4.03,4.03,-0.09,10
104/01/19,117000,530440,4.42,4.71,4.42,4.55,+0.52,12
104/01/20,112000,488910,4.48,4.48,4.12,4.36,-0.19,14
104/01/21,54000,238340,4.39,4.55,4.20,4.20,-0.16,8
104/01/22,184000,827370,4.46,4.70,4.37,4.47,+0.27,24
104/01/23,167000,743200,4.52,4.52,4.19,4.29,-0.18,10
104/01/26,41000,184100,4.40,4.58,4.40,4.50,+0.21,4
104/01/27,19000,84950,4.55,4.55,4.40,4.40,-0.10,2
104/01/28,55000,255200,4.63,4.80,4.53,4.53,+0.13,6
104/01/29,45000,198750,4.52,4.52,4.05,4.05,-0.48,3
104/01/30,10000,35000,3.50,3.50,3.50,3.50,-0.55,1
104/02/02,60000,167400,2.83,2.89,2.68,2.68,-0.82,6
104/02/03,85000,239500,2.80,2.90,2.77,2.77,+0.09,8
104/02/04,20000,51150,2.72,2.72,2.50,2.50,-0.27,3
104/02/05,20000,49780,2.52,2.52,2.45,2.48,-0.02,4
104/02/06,3000,7030,2.37,2.37,2.33,2.33,-0.15,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,119000,2.38,2.38,2.38,2.38,+0.07,3
104/02/11,18000,40860,2.27,2.27,2.27,2.27,-0.11,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,50000,127700,2.49,2.57,2.49,2.57,+0.21,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,40000,84800,2.12,2.12,2.12,2.12,-0.11,1
104/02/26,20000,45800,2.29,2.29,2.29,2.29,+0.17,2
104/03/02,50000,114000,2.16,2.47,2.16,2.40,+0.11,5
104/03/03,50000,120800,2.38,2.44,2.38,2.44,+0.04,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,121000,257160,1.95,2.27,1.95,2.21,+0.14,13
104/03/09,111000,230110,2.07,2.08,2.01,2.01,-0.20,4
104/03/10,15000,31800,2.12,2.12,2.12,2.12,+0.11,2
104/03/11,5000,10550,2.11,2.11,2.11,2.11,-0.01,1
104/03/12,20000,36300,1.83,1.83,1.80,1.80,-0.31,2
104/03/13,10000,18200,1.82,1.82,1.82,1.82,+0.02,1
104/03/16,50000,85600,1.66,1.74,1.66,1.74,-0.08,5
104/03/17,50000,99000,1.98,1.98,1.98,1.98,+0.24,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,10000,18100,1.81,1.81,1.81,1.81,+0.16,1
104/03/24,10000,16600,1.66,1.66,1.66,1.66,-0.15,1
104/03/25,20000,33000,1.69,1.69,1.61,1.61,-0.05,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/04/24,0,0,---,---,---,---,---,0
