104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,20000,9600,0.48,0.48,0.48,0.48,0.00,1
104/07/13,60000,32000,0.51,0.55,0.51,0.55,+0.07,3
104/07/14,304000,172460,0.56,0.58,0.54,0.54,-0.01,18
104/07/15,950000,542330,0.53,0.60,0.53,0.56,+0.02,14
104/07/16,541000,299550,0.56,0.57,0.53,0.57,+0.01,11
104/07/17,156000,89620,0.58,0.61,0.55,0.55,-0.02,6
104/07/20,188000,101880,0.56,0.56,0.50,0.53,-0.02,11
104/07/21,293000,144920,0.51,0.51,0.45,0.50,-0.03,7
104/07/22,76000,38180,0.51,0.51,0.49,0.50,0.00,5
104/07/23,337000,158010,0.52,0.52,0.45,0.48,-0.02,8
104/07/24,31000,14770,0.47,0.49,0.47,0.49,+0.01,3
104/07/27,118000,52800,0.48,0.48,0.42,0.42,-0.07,5
104/07/28,125000,49450,0.41,0.41,0.38,0.41,-0.01,5
104/07/29,249000,110020,0.44,0.45,0.42,0.45,+0.04,9
104/07/30,138000,64420,0.45,0.47,0.45,0.46,+0.01,5
104/07/31,39000,19170,0.48,0.50,0.48,0.48,+0.02,5
104/08/03,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,33000,10290,0.31,0.33,0.30,0.30,-0.07,4
104/08/07,50000,13950,0.26,0.31,0.26,0.31,+0.01,5
104/08/10,50000,16300,0.31,0.36,0.31,0.36,+0.05,3
104/08/11,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,30000,8400,0.29,0.29,0.26,0.26,-0.04,2
104/08/19,60000,13500,0.23,0.23,0.21,0.22,-0.04,4
104/09/02,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
104/09/03,51000,9590,0.19,0.20,0.18,0.20,+0.03,4
104/09/04,81000,19280,0.23,0.24,0.22,0.22,+0.02,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,290,0.29,0.29,0.29,0.29,+0.07,1
104/09/09,2000,600,0.30,0.30,0.30,0.30,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,41000,11160,0.28,0.28,0.26,0.28,-0.02,4
104/09/14,44000,11760,0.27,0.28,0.26,0.28,0.00,4
104/09/15,46000,12880,0.28,0.28,0.28,0.28,0.00,3
104/09/16,80000,22500,0.26,0.30,0.26,0.30,+0.02,7
104/09/17,333000,94440,0.32,0.32,0.28,0.28,-0.02,10
104/09/18,394000,112600,0.29,0.32,0.28,0.32,+0.04,11
104/09/21,385000,129500,0.29,0.37,0.29,0.33,+0.01,12
104/09/22,115000,36800,0.32,0.32,0.32,0.32,-0.01,2
104/09/23,559000,186060,0.32,0.35,0.32,0.32,0.00,11
104/09/24,270000,79300,0.35,0.35,0.28,0.32,0.00,9
104/09/25,143000,45660,0.31,0.33,0.31,0.33,+0.01,5
104/09/30,30000,9700,0.31,0.33,0.31,0.33,0.00,2
104/10/01,35000,10650,0.30,0.31,0.30,0.31,-0.02,2
104/10/02,155000,50050,0.32,0.33,0.32,0.33,+0.02,4
104/10/05,71000,28860,0.37,0.46,0.37,0.46,+0.13,3
104/10/06,54000,23340,0.45,0.45,0.42,0.43,-0.03,4
104/10/07,32000,13760,0.43,0.43,0.43,0.43,0.00,2
104/10/08,81000,34740,0.44,0.44,0.39,0.39,-0.04,4
104/10/12,60000,23200,0.40,0.40,0.38,0.38,-0.01,6
104/10/13,317000,140370,0.43,0.47,0.40,0.42,+0.04,13
104/10/14,209000,82630,0.41,0.41,0.37,0.38,-0.04,7
104/10/15,25000,9000,0.36,0.36,0.36,0.36,-0.02,2
104/10/16,20000,7200,0.37,0.37,0.35,0.35,-0.01,2
104/10/19,51000,15510,0.31,0.31,0.30,0.30,-0.05,3
104/10/20,523000,192310,0.31,0.38,0.31,0.38,+0.08,8
104/10/21,573000,216810,0.37,0.39,0.37,0.37,-0.01,5
104/10/22,58000,22420,0.39,0.39,0.37,0.37,0.00,3
104/10/23,15000,5550,0.37,0.37,0.37,0.37,0.00,1
104/10/26,233000,93220,0.37,0.41,0.37,0.39,+0.02,10
104/10/27,372000,151640,0.40,0.41,0.39,0.40,+0.01,17
104/10/28,630000,270690,0.42,0.46,0.41,0.41,+0.01,15
104/10/29,509000,204640,0.42,0.42,0.38,0.38,-0.03,10
104/10/30,280000,93100,0.36,0.36,0.33,0.34,-0.04,10
104/11/02,30000,10500,0.35,0.35,0.35,0.35,+0.01,2
104/11/03,433000,171420,0.37,0.42,0.37,0.39,+0.04,14
104/11/04,637000,258490,0.40,0.43,0.38,0.41,+0.02,17
104/11/05,601000,270170,0.43,0.52,0.43,0.48,+0.07,31
104/11/06,548000,258410,0.45,0.50,0.45,0.46,-0.02,16
104/11/09,241000,104940,0.48,0.49,0.39,0.41,-0.05,18
104/11/10,138000,59490,0.43,0.45,0.42,0.43,+0.02,5
104/11/11,108000,44150,0.42,0.42,0.40,0.41,-0.02,7
104/11/12,75000,32250,0.43,0.43,0.43,0.43,+0.02,1
104/11/13,40000,16000,0.41,0.41,0.39,0.39,-0.04,2
104/11/16,75000,28300,0.38,0.39,0.36,0.39,0.00,7
104/11/17,155000,64950,0.42,0.42,0.41,0.41,+0.02,6
104/11/18,1572000,695450,0.41,0.50,0.41,0.45,+0.04,32
104/11/19,2464000,1251030,0.49,0.62,0.45,0.59,+0.14,47
104/11/20,3508000,2025980,0.59,0.59,0.55,0.58,-0.01,60
104/11/23,4428000,2664850,0.59,0.66,0.57,0.59,+0.01,91
104/11/24,5157000,3313460,0.58,0.69,0.58,0.63,+0.04,124
104/11/25,4898000,3088090,0.62,0.68,0.59,0.64,+0.01,106
104/11/26,2511000,1610560,0.65,0.66,0.60,0.64,0.00,89
104/11/27,2219000,1437340,0.64,0.70,0.60,0.61,-0.03,94
104/11/30,865000,494480,0.57,0.60,0.55,0.57,-0.04,44
104/12/01,780000,425290,0.55,0.56,0.53,0.55,-0.02,53
104/12/02,2054000,1230250,0.56,0.63,0.56,0.61,+0.06,77
104/12/03,2299000,1239170,0.57,0.58,0.51,0.52,-0.09,81
104/12/04,1780000,866460,0.48,0.51,0.46,0.49,-0.03,76
104/12/07,3485000,1967800,0.53,0.59,0.53,0.56,+0.07,151
104/12/08,1735000,893130,0.54,0.54,0.49,0.50,-0.06,66
104/12/09,1589000,705620,0.49,0.52,0.42,0.42,-0.08,72
104/12/10,2625000,1010980,0.41,0.42,0.36,0.42,0.00,74
104/12/11,1094000,434970,0.43,0.43,0.35,0.37,-0.05,42
104/12/14,1213000,376640,0.30,0.33,0.29,0.30,-0.07,43
104/12/15,2248000,787520,0.31,0.42,0.29,0.38,+0.08,65
104/12/16,1365000,498530,0.38,0.38,0.34,0.35,-0.03,43
104/12/17,863000,328010,0.35,0.40,0.35,0.37,+0.02,31
104/12/18,292000,115920,0.39,0.42,0.36,0.36,-0.01,20
104/12/21,393000,131920,0.34,0.34,0.33,0.33,-0.03,14
104/12/22,556000,197710,0.33,0.38,0.33,0.36,+0.03,27
104/12/23,211000,76280,0.36,0.38,0.35,0.37,+0.01,9
