103/08/13,0,0,---,---,---,---,---,0
103/08/14,20000,38400,1.97,1.97,1.87,1.87,-0.10,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,44000,88410,2.04,2.04,1.95,1.95,+0.04,3
103/08/20,59000,117160,1.99,2.06,1.93,2.06,+0.11,4
103/08/21,111000,195570,1.75,1.77,1.70,1.70,-0.36,7
103/08/22,100000,178000,1.78,1.78,1.78,1.78,+0.08,1
103/08/25,200000,358000,1.79,1.79,1.79,1.79,+0.01,1
103/08/26,717000,1443990,1.95,2.16,1.95,2.16,+0.37,5
103/08/27,859000,2022830,2.24,2.62,2.24,2.51,+0.35,12
103/08/28,452000,967390,2.30,2.30,1.91,1.91,-0.60,11
103/08/29,219000,454330,2.08,2.10,1.99,2.01,+0.10,4
103/09/01,8000,16360,2.03,2.05,2.03,2.05,+0.04,2
103/09/02,320000,631400,2.00,2.02,1.94,1.96,-0.09,8
103/09/03,190000,395800,2.19,2.19,1.99,1.99,+0.03,5
103/09/04,225000,425750,1.91,1.91,1.87,1.87,-0.12,6
103/09/05,384000,754640,2.01,2.01,1.92,1.97,+0.10,8
103/09/09,40000,77700,1.93,1.98,1.93,1.98,+0.01,3
103/09/10,200000,396000,1.98,1.98,1.98,1.98,0.00,1
103/09/11,943000,1829670,2.00,2.04,1.75,1.78,-0.20,15
103/09/12,718000,1204900,1.76,1.80,1.56,1.74,-0.04,15
103/09/15,274000,502970,1.78,1.87,1.78,1.84,+0.10,10
103/09/16,444000,815220,1.88,1.88,1.72,1.74,-0.10,9
103/09/17,332000,605440,1.77,1.86,1.77,1.86,+0.12,3
103/09/18,132000,250800,1.90,1.90,1.90,1.90,+0.04,1
103/09/19,2000,3540,1.77,1.77,1.77,1.77,-0.13,1
103/09/22,17000,29190,1.73,1.73,1.62,1.62,-0.15,3
103/09/23,20000,32400,1.62,1.62,1.62,1.62,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,106000,141500,1.34,1.37,1.27,1.28,-0.31,19
103/09/29,219000,334340,1.42,1.72,1.40,1.72,+0.44,8
103/09/30,136000,216040,1.60,1.60,1.46,1.58,-0.14,4
103/10/01,72000,125280,1.68,1.79,1.68,1.76,+0.18,5
103/10/02,40000,66650,1.66,1.69,1.62,1.69,-0.07,3
103/10/03,176000,335720,1.89,1.96,1.86,1.89,+0.20,11
103/10/06,154000,284380,1.87,1.87,1.78,1.78,-0.11,2
103/10/07,17000,28970,1.69,1.81,1.69,1.81,+0.03,2
103/10/08,243000,515380,1.92,2.28,1.89,2.19,+0.38,20
103/10/09,316000,697730,1.99,2.54,1.99,2.08,-0.11,19
103/10/13,164000,276400,1.73,1.73,1.59,1.64,-0.44,11
103/10/14,603000,1060290,1.69,1.83,1.69,1.76,+0.12,7
103/10/15,611000,1171330,1.98,1.98,1.61,1.61,-0.15,8
103/10/16,6000,10920,1.82,1.82,1.82,1.82,+0.21,1
103/10/17,144000,276400,1.73,2.04,1.68,1.68,-0.14,9
103/10/20,640000,1174840,1.86,1.86,1.76,1.84,+0.16,16
103/10/21,682000,1360970,1.91,2.38,1.91,2.31,+0.47,15
103/10/22,36000,82240,2.63,2.63,2.16,2.16,-0.15,7
103/10/23,29000,64180,2.30,2.30,2.17,2.20,+0.04,4
103/10/24,302000,671260,2.13,2.31,2.13,2.31,+0.11,4
103/10/27,310000,744200,2.41,2.41,2.12,2.12,-0.19,3
103/10/28,373000,978490,2.57,2.63,2.57,2.63,+0.51,8
103/10/29,373000,986600,2.70,2.74,2.63,2.63,0.00,6
103/10/30,0,0,---,---,---,---,---,0
103/10/31,354000,897490,2.50,2.58,2.50,2.53,+0.09,6
103/11/03,510000,1301160,2.53,2.62,2.53,2.62,+0.09,6
103/11/04,187000,531200,2.88,3.34,2.81,3.34,+0.72,4
103/11/05,1000,3170,3.17,3.17,3.17,3.17,-0.17,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,25700,2.59,2.59,2.55,2.55,-0.37,2
103/11/11,10000,29400,2.94,2.94,2.94,2.94,+0.39,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,14250,2.85,2.85,2.85,2.85,+0.08,1
103/11/19,5000,14550,2.91,2.91,2.91,2.91,+0.06,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,7000,21970,3.13,3.16,3.13,3.16,-0.29,2
103/11/24,5000,16000,3.20,3.20,3.20,3.20,+0.04,1
103/11/25,495000,1503300,2.99,3.10,2.99,3.10,-0.10,4
103/11/26,1000000,3067950,3.13,3.21,2.95,3.00,-0.10,11
103/11/27,510000,1620150,3.16,3.24,3.05,3.08,+0.08,8
103/11/28,10000,26650,2.74,2.74,2.59,2.59,-0.49,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,29500,2.95,2.95,2.95,2.95,+0.43,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,5000,14750,2.95,2.95,2.95,2.95,-0.26,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
