100/01/07,100000,109150,1.10,1.10,1.08,1.08,-0.12,8
100/01/10,180000,204550,1.11,1.21,1.11,1.17,+0.09,11
100/01/11,160000,188650,1.21,1.21,1.11,1.11,-0.06,9
100/01/12,228000,255660,1.12,1.13,1.11,1.12,+0.01,10
100/01/13,60000,60300,1.08,1.08,0.98,0.98,-0.14,6
100/01/14,386000,357360,0.97,0.98,0.84,0.87,-0.11,19
100/01/17,1120000,818720,0.76,0.77,0.70,0.70,-0.17,42
100/01/18,1059000,744210,0.74,0.75,0.66,0.74,+0.04,49
100/01/19,1890000,1224800,0.70,0.71,0.60,0.60,-0.14,82
100/01/20,1607000,1024510,0.62,0.68,0.61,0.62,+0.02,56
100/01/21,1970000,1185400,0.63,0.64,0.58,0.62,0.00,76
100/01/24,2002000,1070170,0.62,0.62,0.51,0.55,-0.07,74
100/01/25,1141000,649330,0.54,0.59,0.52,0.59,+0.04,43
100/01/26,1862000,1076490,0.60,0.62,0.55,0.57,-0.02,65
100/01/27,540000,316410,0.57,0.60,0.56,0.57,0.00,24
100/01/28,1272000,760940,0.58,0.62,0.57,0.61,+0.04,40
100/02/08,1699000,919970,0.60,0.61,0.50,0.53,-0.08,52
100/02/09,1125000,596670,0.52,0.56,0.51,0.56,+0.03,33
100/02/10,2314000,1192300,0.55,0.55,0.50,0.52,-0.04,60
100/02/11,845000,415360,0.52,0.53,0.46,0.51,-0.01,35
100/02/14,636000,325210,0.51,0.53,0.50,0.53,+0.02,24
100/02/15,871000,445010,0.53,0.55,0.48,0.55,+0.02,30
100/02/16,2084000,1515210,0.57,0.90,0.55,0.85,+0.30,127
100/02/17,3365000,2272510,0.85,0.87,0.61,0.68,-0.17,158
100/02/18,1982000,1199950,0.65,0.66,0.47,0.66,-0.02,73
100/02/21,2107000,1164370,0.60,0.62,0.53,0.53,-0.13,84
100/02/22,1915000,982310,0.50,0.56,0.48,0.53,0.00,65
100/02/23,2280000,1294410,0.53,0.62,0.53,0.60,+0.07,74
100/02/24,1822000,1051280,0.64,0.64,0.55,0.57,-0.03,66
100/02/25,3101000,1927750,0.57,0.74,0.51,0.62,+0.05,133
100/03/01,1407000,875500,0.60,0.67,0.58,0.62,0.00,54
100/03/02,2478000,1340150,0.64,0.64,0.51,0.52,-0.10,99
100/03/03,643000,319870,0.52,0.55,0.47,0.50,-0.02,55
100/03/04,212000,102100,0.45,0.51,0.45,0.48,-0.02,20
100/03/07,259000,117890,0.48,0.48,0.43,0.44,-0.04,27
100/03/08,1143000,473660,0.44,0.44,0.37,0.41,-0.03,57
100/03/09,1251000,465540,0.38,0.47,0.32,0.32,-0.09,65
100/03/10,1448000,569540,0.36,0.42,0.35,0.38,+0.06,92
100/03/11,927000,408560,0.40,0.48,0.39,0.45,+0.07,64
100/03/14,712000,302600,0.36,0.47,0.36,0.36,-0.09,49
100/03/15,741000,277120,0.35,0.43,0.35,0.37,+0.01,33
100/03/16,292000,114810,0.37,0.42,0.35,0.36,-0.01,27
100/03/17,20000,8250,0.41,0.42,0.41,0.42,+0.06,3
100/03/18,205000,78730,0.36,0.41,0.35,0.40,-0.02,13
100/03/21,320000,132570,0.39,0.43,0.39,0.41,+0.01,23
100/03/22,140000,51100,0.38,0.38,0.35,0.35,-0.06,9
100/03/23,489000,176790,0.33,0.39,0.33,0.37,+0.02,15
100/03/24,70000,29730,0.43,0.43,0.42,0.43,+0.06,4
100/03/25,193000,70190,0.37,0.39,0.32,0.39,-0.04,10
100/03/28,60000,20700,0.31,0.39,0.31,0.35,-0.04,6
100/03/29,113000,42700,0.37,0.39,0.36,0.39,+0.04,10
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,291000,119050,0.39,0.43,0.39,0.39,0.00,14
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,555000,263990,0.42,0.58,0.42,0.45,+0.06,41
100/04/07,90000,38950,0.45,0.45,0.32,0.32,-0.13,7
100/04/08,320000,112940,0.34,0.42,0.33,0.39,+0.07,13
100/04/11,100000,47150,0.46,0.60,0.32,0.47,+0.08,8
100/04/12,134000,62860,0.45,0.53,0.45,0.46,-0.01,11
100/04/13,464000,236440,0.31,0.54,0.31,0.49,+0.03,43
100/04/14,101000,44610,0.40,0.49,0.40,0.40,-0.09,14
100/04/15,111000,54890,0.50,0.50,0.49,0.49,+0.09,7
100/04/18,252000,124970,0.50,0.55,0.41,0.45,-0.04,25
100/04/19,95000,45710,0.46,0.51,0.46,0.49,+0.04,15
100/04/20,257000,110360,0.50,0.50,0.38,0.38,-0.11,20
100/04/21,57000,22050,0.48,0.48,0.35,0.42,+0.04,6
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,68000,28460,0.41,0.48,0.37,0.37,-0.04,6
100/04/26,36000,14590,0.40,0.45,0.40,0.45,+0.08,4
100/04/27,162000,72800,0.44,0.49,0.41,0.41,-0.04,10
100/04/28,693000,339830,0.50,0.55,0.43,0.49,+0.08,39
100/04/29,2233000,1324510,0.49,0.75,0.49,0.70,+0.21,107
100/05/03,4885000,3396720,0.70,0.76,0.60,0.62,-0.08,149
100/05/04,1318000,737850,0.58,0.63,0.48,0.49,-0.13,54
100/05/05,1695000,867980,0.49,0.57,0.43,0.53,+0.04,58
100/05/06,1216000,646370,0.55,0.56,0.47,0.47,-0.06,44
100/05/09,1218000,693170,0.52,0.60,0.52,0.56,+0.09,41
100/05/10,442000,381610,0.75,0.96,0.72,0.95,+0.39,47
100/05/11,1443000,1182320,0.95,0.95,0.73,0.80,-0.15,72
100/05/12,1066000,885890,0.80,0.87,0.79,0.83,+0.03,39
100/05/13,695000,518340,0.78,0.79,0.51,0.65,-0.18,24
100/05/16,764000,567180,0.65,0.77,0.65,0.77,+0.12,30
