107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,717000,544420,0.76,0.76,0.75,0.76,+0.07,11
107/02/26,246000,172440,0.70,0.71,0.70,0.71,-0.05,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
107/03/02,332000,222930,0.60,0.73,0.60,0.73,+0.11,5
107/03/05,434000,316790,0.70,0.75,0.70,0.75,+0.02,12
107/03/07,222000,169830,0.76,0.77,0.76,0.77,-0.07,3
107/03/09,0,0,---,---,---,---,---,0
107/03/12,83000,61420,0.74,0.74,0.74,0.74,+0.02,1
107/03/13,83000,60590,0.73,0.73,0.73,0.73,-0.01,1
107/03/14,333000,278670,0.82,0.85,0.82,0.84,+0.11,14
107/03/15,234000,188580,0.81,0.81,0.80,0.80,-0.04,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,139000,100500,0.72,0.74,0.72,0.74,+0.05,3
107/03/21,360000,251720,0.69,0.70,0.69,0.70,-0.04,6
107/03/22,683000,563120,0.84,0.84,0.76,0.76,+0.06,12
107/03/23,342000,216180,0.62,0.65,0.62,0.65,-0.11,6
107/03/26,134000,89780,0.67,0.67,0.67,0.67,+0.02,1
107/03/27,380000,251910,0.65,0.67,0.65,0.67,0.00,6
107/03/28,596000,376360,0.62,0.65,0.62,0.63,-0.04,10
107/03/29,410000,241430,0.59,0.59,0.58,0.58,-0.05,5
107/03/30,540000,344920,0.59,0.66,0.59,0.65,+0.07,5
107/03/31,540000,383700,0.74,0.74,0.71,0.71,+0.06,5
107/04/02,0,0,---,---,---,---,---,0
107/04/03,139000,86980,0.62,0.64,0.62,0.64,-0.05,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,400000,278000,0.68,0.71,0.68,0.71,+0.12,4
107/04/11,936000,655800,0.70,0.72,0.68,0.72,+0.01,9
107/04/12,2886000,2386570,0.78,1.02,0.78,1.02,+0.30,51
107/04/13,2878000,2893850,1.05,1.07,0.96,0.96,-0.06,54
107/04/16,1170000,1120810,0.93,1.10,0.85,1.01,+0.05,36
107/04/17,973000,965960,1.02,1.05,0.90,1.02,+0.01,46
107/04/18,1163000,1333090,1.16,1.25,1.05,1.13,+0.11,47
107/04/20,409000,423530,1.00,1.08,0.96,0.97,-0.11,15
107/04/23,703000,754010,1.05,1.12,1.05,1.09,+0.12,23
107/04/24,718000,625840,0.99,0.99,0.74,0.75,-0.34,32
107/04/25,24000,15930,0.69,0.69,0.65,0.67,-0.08,4
107/04/27,311000,195270,0.60,0.67,0.58,0.67,0.00,6
107/04/30,290000,175100,0.63,0.63,0.59,0.59,-0.08,5
107/05/04,128000,87240,0.67,0.72,0.67,0.68,+0.10,6
107/05/07,921000,686230,0.72,0.84,0.72,0.84,+0.16,29
107/05/08,743000,551130,0.76,0.77,0.71,0.72,-0.12,25
107/05/09,425000,331370,0.74,0.83,0.74,0.77,+0.05,10
107/05/10,821000,706180,0.81,0.99,0.81,0.91,+0.14,24
107/05/11,699000,570580,0.91,0.91,0.71,0.72,-0.19,23
107/05/15,652000,498270,0.80,0.80,0.75,0.75,-0.07,10
107/05/16,356000,270330,0.71,0.78,0.71,0.74,-0.01,7
107/05/17,346000,260700,0.79,0.79,0.66,0.66,-0.08,9
107/05/18,0,0,---,---,---,---,---,0
107/05/21,262000,193230,0.73,0.77,0.70,0.77,+0.11,11
107/05/22,365000,301250,0.80,0.85,0.79,0.82,+0.05,11
107/05/24,181000,137850,0.71,0.77,0.71,0.77,-0.02,4
107/05/25,791000,669740,0.73,1.01,0.70,0.99,+0.22,37
107/05/29,166000,240830,1.46,1.59,1.27,1.41,+0.09,15
107/05/30,183000,291050,1.29,1.88,1.29,1.88,+0.47,18
107/05/31,203000,452800,2.24,2.32,1.81,1.96,+0.08,18
107/06/04,197000,410130,2.07,2.19,1.94,1.97,+0.16,15
107/06/05,52000,92350,1.90,1.90,1.55,1.55,-0.42,4
107/06/06,2000,3480,1.74,1.74,1.74,1.74,+0.19,1
