105/07/06,0,0,---,---,---,---,---,0
105/07/07,50000,48500,0.97,0.97,0.97,0.97,0.00,1
105/07/11,100000,99000,0.99,0.99,0.99,0.99,+0.02,1
105/07/12,100000,100000,1.00,1.00,1.00,1.00,+0.01,1
105/07/13,60000,54600,0.91,0.91,0.91,0.91,-0.09,1
105/07/14,185000,185250,0.98,1.05,0.98,1.01,+0.10,5
105/07/15,290000,307700,1.06,1.09,1.03,1.03,+0.02,6
105/07/18,175000,181900,1.04,1.04,1.03,1.03,0.00,3
105/07/19,642000,695330,1.06,1.12,1.05,1.05,+0.02,16
105/07/20,552000,561080,1.03,1.04,0.94,0.94,-0.11,8
105/07/21,200000,192000,0.96,0.96,0.96,0.96,+0.02,2
105/07/22,400000,361500,0.93,0.93,0.83,0.84,-0.12,9
105/07/25,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
105/07/26,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,150000,111000,0.74,0.74,0.74,0.74,-0.08,1
105/07/29,1000,680,0.68,0.68,0.68,0.68,-0.06,1
105/08/01,201000,134680,0.68,0.68,0.67,0.67,-0.01,3
105/08/02,220000,165100,0.75,0.77,0.74,0.74,+0.07,3
105/08/03,30000,21000,0.70,0.70,0.70,0.70,-0.04,3
105/08/04,100000,67000,0.67,0.67,0.67,0.67,-0.03,2
105/08/05,520000,378000,0.70,0.76,0.70,0.76,+0.09,5
105/08/08,430000,346800,0.81,0.81,0.75,0.75,-0.01,4
105/08/09,0,0,---,---,---,---,---,0
105/08/10,201000,144680,0.72,0.72,0.68,0.68,-0.03,2
105/08/11,200000,132000,0.66,0.66,0.66,0.66,-0.02,1
105/08/12,11000,6910,0.63,0.63,0.61,0.61,-0.05,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,200000,140000,0.70,0.70,0.70,0.70,+0.09,1
105/08/17,202000,125260,0.62,0.63,0.62,0.63,-0.07,2
105/08/18,188000,120320,0.64,0.64,0.64,0.64,+0.01,1
105/08/19,480000,338240,0.68,0.77,0.68,0.71,+0.07,7
105/08/22,260000,175400,0.67,0.68,0.65,0.65,-0.06,3
105/08/23,470000,321300,0.66,0.70,0.66,0.70,+0.05,5
105/08/24,1443000,994250,0.66,0.73,0.66,0.73,+0.03,9
105/08/25,1028000,686570,0.69,0.71,0.65,0.71,-0.02,19
105/08/26,157000,115630,0.71,0.79,0.71,0.79,+0.08,6
105/08/29,110000,80000,0.73,0.73,0.70,0.70,-0.09,2
105/08/30,12000,8120,0.68,0.68,0.66,0.66,-0.04,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,120000,80600,0.67,0.68,0.67,0.68,+0.03,3
105/09/02,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/09/07,240000,146600,0.56,0.62,0.56,0.62,+0.09,4
105/09/08,220000,136400,0.62,0.62,0.62,0.62,0.00,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,53000,0.53,0.53,0.53,0.53,0.00,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,3300,0.33,0.33,0.33,0.33,-0.13,1
105/09/19,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
