99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,15000,13950,0.93,0.93,0.93,0.93,,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,50000,40200,0.82,0.82,0.78,0.78,0.02,3
100/01/14,55000,46150,0.84,0.84,0.83,0.83,0.05,3
100/01/17,40000,36000,0.90,0.90,0.90,0.90,0.07,2
100/01/18,139000,142870,1.02,1.03,1.02,1.03,0.13,3
100/01/19,144000,143550,0.97,1.03,0.97,1.03,,3
100/01/20,95000,107450,1.11,1.21,1.09,1.21,0.18,8
100/01/21,100000,115800,1.20,1.20,1.14,1.14,-0.07,8
100/01/24,15000,16500,1.10,1.10,1.10,1.10,-0.04,1
100/01/25,155000,206270,1.19,1.39,1.19,1.35,0.25,13
100/01/26,404000,503300,1.31,1.31,1.24,1.24,-0.11,19
100/01/27,406000,477690,1.21,1.21,1.13,1.13,-0.11,17
100/01/28,91000,100680,1.12,1.13,1.08,1.11,-0.02,9
100/02/08,328000,322040,1.02,1.02,0.96,0.96,-0.15,9
100/02/09,299000,283300,1.00,1.00,0.88,0.90,-0.06,10
100/02/10,745000,662260,0.87,0.92,0.87,0.87,-0.03,18
100/02/11,1804000,1667680,0.90,0.98,0.88,0.91,0.04,27
100/02/14,1677000,1810150,0.99,1.12,0.99,1.07,0.16,25
100/02/15,1443000,1509650,1.00,1.09,1.00,1.04,-0.03,21
100/02/16,1308000,1609670,1.27,1.27,1.07,1.07,0.03,18
100/02/17,1180000,1078110,1.12,1.12,0.73,0.74,-0.33,36
100/02/18,469000,379080,0.82,0.87,0.74,0.77,0.03,15
100/02/21,290000,236200,0.77,0.84,0.77,0.82,0.05,10
100/02/22,220000,160900,0.73,0.74,0.73,0.74,-0.08,8
100/02/23,463000,355490,0.75,0.81,0.71,0.71,-0.03,11
100/02/24,283000,217210,0.75,0.80,0.74,0.74,0.03,5
100/02/25,616000,465760,0.80,0.80,0.73,0.75,0.01,11
100/03/01,445000,361440,0.79,0.85,0.79,0.80,0.05,6
100/03/02,348000,287300,0.78,0.86,0.78,0.79,-0.01,5
100/03/03,469000,392930,0.83,0.86,0.82,0.84,0.05,8
100/03/04,528000,495720,0.94,0.99,0.86,0.86,0.02,15
100/03/07,767000,627860,0.80,0.85,0.80,0.81,-0.05,18
100/03/08,808000,628910,0.79,0.82,0.75,0.75,-0.06,17
100/03/09,562000,386560,0.72,0.73,0.65,0.66,-0.09,16
100/03/10,259000,147320,0.64,0.64,0.51,0.51,-0.15,7
100/03/11,248000,109120,0.44,0.44,0.44,0.44,-0.07,3
100/03/14,704000,390500,0.58,0.58,0.52,0.57,0.13,8
100/03/15,1270000,708540,0.65,0.74,0.38,0.42,-0.15,25
