98/04/22,8000,2960,0.37,0.37,0.37,0.37,-0.07,2
98/04/23,21000,9410,0.66,0.66,0.38,0.40,0.03,6
98/04/24,13000,4880,0.38,0.38,0.36,0.36,-0.04,2
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,16000,5720,0.37,0.37,0.35,0.37,0.01,4
98/04/30,1000,430,0.43,0.43,0.43,0.43,0.06,1
98/05/04,228000,53570,0.24,0.24,0.23,0.24,-0.19,5
98/05/05,230000,53000,0.23,0.24,0.23,0.24,,6
98/05/06,20000,4800,0.24,0.24,0.24,0.24,,2
98/05/07,261000,74760,0.27,0.30,0.27,0.27,0.03,9
98/05/08,402000,119140,0.30,0.31,0.25,0.25,-0.02,18
98/05/11,103000,24260,0.26,0.26,0.22,0.22,-0.03,12
98/05/12,10000,2500,0.25,0.25,0.25,0.25,0.03,1
98/05/13,11000,2530,0.23,0.23,0.23,0.23,-0.02,2
98/05/14,50000,11500,0.23,0.23,0.23,0.23,,2
98/05/15,25000,5650,0.23,0.23,0.22,0.23,,3
98/05/18,11000,2320,0.22,0.22,0.21,0.21,-0.02,2
98/05/19,266000,50640,0.20,0.20,0.18,0.19,-0.02,14
98/05/20,794000,125560,0.17,0.19,0.15,0.15,-0.04,37
98/05/21,0,0,--,--,--,--,,0
98/05/22,62000,8800,0.15,0.15,0.14,0.14,-0.01,4
98/05/25,323000,45750,0.14,0.15,0.14,0.15,0.01,6
98/05/26,174000,28430,0.15,0.19,0.15,0.18,0.03,7
98/05/27,290000,37900,0.14,0.14,0.13,0.13,-0.05,7
98/06/01,73000,14460,0.26,0.45,0.11,0.12,-0.01,10
98/06/02,95000,10500,0.11,0.14,0.11,0.14,0.02,5
98/06/03,94000,12270,0.13,0.15,0.13,0.15,0.01,5
98/06/04,1101000,176270,0.15,0.20,0.15,0.17,0.02,21
98/06/05,269000,46050,0.17,0.20,0.17,0.18,0.01,11
98/06/06,101000,17780,0.18,0.18,0.17,0.18,,6
98/06/08,315000,63110,0.18,0.23,0.18,0.23,0.05,15
98/06/09,225000,52230,0.25,0.26,0.21,0.26,0.03,15
98/06/10,10000,2800,0.28,0.28,0.28,0.28,0.02,2
98/06/11,115000,25430,0.23,0.25,0.20,0.20,-0.08,6
98/06/12,13000,2820,0.20,0.22,0.20,0.22,0.02,3
98/06/15,10000,2400,0.24,0.24,0.24,0.24,0.02,1
98/06/16,11000,2630,0.24,0.24,0.23,0.23,-0.01,2
98/06/17,26000,6060,0.23,0.31,0.23,0.31,0.08,3
98/06/18,41000,11610,0.29,0.31,0.27,0.30,-0.01,4
98/06/19,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,27000,5210,0.19,0.21,0.19,0.21,-0.04,6
98/06/26,37000,6590,0.18,0.18,0.17,0.18,-0.03,3
98/06/29,19000,4220,0.26,0.26,0.18,0.18,,3
98/06/30,95000,14250,0.15,0.15,0.15,0.15,-0.03,1
98/07/01,21000,2310,0.11,0.11,0.11,0.11,-0.04,2
98/07/02,0,0,--,--,--,--,,0
98/07/03,20000,3900,0.26,0.26,0.13,0.13,0.02,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,10000,1400,0.14,0.14,0.14,0.14,0.01,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
98/07/17,1000,90,0.09,0.09,0.09,0.09,-0.03,1
98/07/20,69000,7290,0.09,0.11,0.09,0.11,0.02,6
98/07/21,91000,7610,0.08,0.26,0.07,0.26,0.15,11
98/07/22,14000,980,0.07,0.07,0.07,0.07,-0.19,4
98/07/23,3000,330,0.11,0.11,0.11,0.11,0.04,3
98/07/24,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
98/07/27,10000,900,0.09,0.09,0.09,0.09,-0.01,1
98/07/28,14000,1280,0.10,0.10,0.07,0.07,-0.02,3
98/07/29,38000,4430,0.09,0.16,0.09,0.16,0.09,11
98/07/30,81000,11540,0.16,0.17,0.12,0.14,-0.02,8
98/07/31,87000,10650,0.14,0.17,0.11,0.11,-0.03,7
