102/09/10,0,0,---,---,---,---,---,0
102/09/11,188000,183960,0.97,1.01,0.97,0.99,-0.03,5
102/09/12,288000,292120,1.00,1.04,0.98,0.98,-0.01,5
102/09/13,0,0,---,---,---,---,---,0
102/09/14,277000,276720,1.00,1.02,0.99,1.02,+0.08,4
102/09/16,227000,224440,0.99,0.99,0.98,0.98,-0.04,3
102/09/17,200000,223300,1.12,1.12,1.08,1.08,+0.10,5
102/09/18,180000,189200,1.06,1.06,1.05,1.05,-0.03,2
102/09/23,130000,133250,1.02,1.03,1.02,1.03,-0.02,2
102/09/24,130000,130000,1.00,1.00,1.00,1.00,-0.03,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,1080000,1050410,0.98,1.00,0.95,0.99,0.00,16
102/09/27,1049000,1021940,0.97,1.00,0.94,0.94,-0.05,16
102/09/30,248000,212740,0.88,0.88,0.83,0.83,-0.11,4
102/10/01,703000,619510,0.88,0.90,0.86,0.89,+0.06,11
102/10/02,838000,841290,1.00,1.04,0.99,0.99,+0.10,12
102/10/03,225000,216750,0.97,0.97,0.94,0.94,-0.05,3
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
102/10/09,166000,143430,0.87,0.87,0.86,0.86,+0.01,2
102/10/11,117000,99620,0.86,0.86,0.84,0.84,-0.02,2
102/10/14,90000,49500,0.55,0.55,0.55,0.55,-0.29,1
102/10/15,169000,97990,0.57,0.59,0.57,0.59,+0.04,2
102/10/16,169000,98720,0.59,0.59,0.58,0.58,-0.01,2
102/10/17,348000,223700,0.65,0.65,0.63,0.63,+0.05,6
102/10/18,258000,164780,0.64,0.66,0.62,0.66,+0.03,4
102/10/21,115000,66120,0.58,0.58,0.57,0.57,-0.09,2
102/10/22,115000,63250,0.55,0.55,0.55,0.55,-0.02,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,60000,32400,0.54,0.54,0.54,0.54,+0.02,1
102/10/30,60000,30600,0.51,0.51,0.51,0.51,-0.03,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,40000,10800,0.27,0.27,0.27,0.27,-0.13,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,20000,4400,0.22,0.22,0.22,0.22,+0.05,1
102/11/18,51000,10200,0.20,0.20,0.20,0.20,-0.02,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,240000,63900,0.26,0.31,0.26,0.31,+0.11,4
102/11/21,210000,62480,0.25,0.30,0.25,0.29,-0.02,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,20000,5400,0.27,0.27,0.27,0.27,+0.02,1
102/11/28,100000,27500,0.28,0.28,0.27,0.27,0.00,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,141000,35250,0.25,0.25,0.25,0.25,-0.03,3
102/12/11,50000,9500,0.19,0.19,0.19,0.19,-0.06,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,369000,50180,0.13,0.19,0.13,0.18,+0.05,14
102/12/24,5000,800,0.16,0.16,0.16,0.16,-0.02,1
102/12/25,198000,27720,0.14,0.14,0.14,0.14,-0.02,7
102/12/26,0,0,---,---,---,---,---,0
102/12/27,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,18000,5040,0.28,0.28,0.28,0.28,+0.07,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,18000,180,0.01,0.01,0.01,0.01,-0.10,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,450000,4500,0.01,0.01,0.01,0.01,0.00,49
