95/06/22,14725000,24632170,1.67,1.80,1.67,1.71,0.04,273
95/06/23,1663000,2637110,1.68,1.68,1.51,1.51,-0.20,149
95/06/26,1547000,2651980,1.51,2.10,1.51,1.81,0.30,177
95/06/27,1778000,3949100,1.80,2.75,1.80,2.25,0.44,205
95/06/28,1644000,3587930,2.20,2.36,2.00,2.10,-0.15,173
95/06/29,1655000,3454200,2.12,2.18,1.98,2.10,,147
95/06/30,1918000,4059350,2.10,2.25,1.95,2.00,-0.10,208
95/07/03,2428000,5109020,2.00,2.20,1.99,2.09,0.09,230
95/07/04,1784000,3789630,2.09,2.24,2.08,2.08,-0.01,192
95/07/05,1575000,3017010,2.08,2.10,1.45,1.78,-0.30,170
95/07/06,1565000,2696030,1.78,1.89,1.51,1.70,-0.08,167
95/07/07,1805000,3365130,1.70,2.00,1.70,1.80,0.10,200
95/07/10,1650000,2811080,1.70,1.78,1.60,1.68,-0.12,157
95/07/11,1666000,2753830,1.68,1.74,1.58,1.65,-0.03,145
95/07/12,1864000,2832980,1.64,1.65,1.35,1.50,-0.15,147
95/07/13,1801000,2462710,1.50,1.51,1.25,1.35,-0.15,121
95/07/14,1533000,1888520,1.35,1.40,1.14,1.16,-0.19,147
95/07/17,1952000,1637570,1.16,1.16,0.66,0.67,-0.49,172
95/07/18,1570000,1012870,0.64,0.69,0.57,0.66,-0.01,169
95/07/19,1347000,892150,0.66,0.70,0.60,0.64,-0.02,135
95/07/20,1519000,1063470,0.69,0.73,0.65,0.69,0.05,131
95/07/21,1511000,951450,0.70,0.70,0.58,0.63,-0.06,116
95/07/24,1506000,911680,0.60,0.65,0.55,0.57,-0.06,125
95/07/25,1699000,1020470,0.57,0.66,0.56,0.60,0.03,147
95/07/26,1611000,979210,0.65,0.65,0.54,0.58,-0.02,137
95/07/27,1825000,1089440,0.58,0.65,0.55,0.65,0.07,133
95/07/28,1531000,1022830,0.63,0.71,0.61,0.65,,140
95/07/31,2085000,1403500,0.64,0.70,0.61,0.63,-0.02,159
95/08/01,1547000,872350,0.63,0.63,0.50,0.53,-0.10,103
95/08/02,1700000,822130,0.52,0.52,0.45,0.47,-0.06,132
95/08/03,1648000,745620,0.47,0.48,0.40,0.45,-0.02,117
95/08/04,1519000,674140,0.45,0.51,0.40,0.43,-0.02,123
95/08/07,1431000,619000,0.41,0.46,0.39,0.43,,103
95/08/08,1539000,668710,0.41,0.45,0.40,0.44,0.01,97
95/08/09,1508000,638970,0.40,0.45,0.39,0.43,-0.01,105
95/08/10,1501000,657930,0.43,0.45,0.40,0.44,0.01,79
95/08/11,1029000,418100,0.44,0.45,0.39,0.40,-0.04,66
95/08/14,1372000,584500,0.40,0.48,0.39,0.48,0.08,128
95/08/15,1506000,728570,0.45,0.52,0.42,0.48,,109
95/08/16,1551000,746940,0.48,0.52,0.45,0.48,,111
95/08/17,1248000,598030,0.50,0.50,0.46,0.46,-0.02,80
95/08/18,1637000,734960,0.45,0.48,0.41,0.44,-0.02,110
95/08/21,1574000,578290,0.43,0.44,0.28,0.28,-0.16,92
95/08/22,1659000,476480,0.28,0.31,0.26,0.30,0.02,161
95/08/23,1327000,374770,0.29,0.30,0.26,0.30,,90
95/08/24,1226000,337000,0.28,0.29,0.25,0.28,-0.02,77
95/08/25,1681000,510710,0.28,0.34,0.28,0.30,0.02,103
95/08/28,806000,229470,0.30,0.31,0.26,0.27,-0.03,80
95/08/29,1238000,348290,0.27,0.29,0.27,0.28,0.01,91
95/08/30,1239000,364390,0.28,0.33,0.27,0.29,0.01,94
95/08/31,883000,253280,0.29,0.32,0.27,0.29,,66
95/09/01,1382000,365420,0.28,0.29,0.25,0.25,-0.04,65
95/09/04,1296000,347330,0.26,0.28,0.25,0.28,0.03,94
95/09/05,1234000,345000,0.28,0.29,0.27,0.28,,93
95/09/06,1533000,487920,0.28,0.35,0.28,0.34,0.06,87
95/09/07,1101000,330900,0.33,0.34,0.29,0.30,-0.04,74
95/09/08,844000,260640,0.29,0.33,0.29,0.30,,61
95/09/11,1228000,365480,0.30,0.33,0.26,0.29,-0.01,73
95/09/12,1181000,308060,0.29,0.30,0.21,0.23,-0.06,76
95/09/13,874000,206840,0.23,0.25,0.22,0.25,0.02,72
95/09/14,1404000,307460,0.25,0.27,0.17,0.22,-0.03,97
95/09/15,924000,180320,0.20,0.22,0.18,0.22,,63
95/09/18,1074000,245660,0.22,0.24,0.20,0.22,,71
95/09/19,1170000,289850,0.22,0.27,0.22,0.26,0.04,64
95/09/20,1079000,288180,0.25,0.30,0.24,0.27,0.01,69
95/09/21,2228000,684650,0.30,0.37,0.26,0.36,0.09,115
