100/05/13,129000,125130,0.97,0.97,0.97,0.97,0.17,2
100/05/16,228000,230280,1.00,1.02,1.00,1.02,0.05,3
100/05/17,517000,531920,1.02,1.05,0.99,1.05,0.03,30
100/05/18,313000,313580,1.02,1.03,0.97,0.98,-0.07,15
100/05/19,2026000,2106980,0.97,1.14,0.97,1.11,0.13,55
100/05/20,2710000,3356310,1.07,1.65,1.07,1.65,0.54,136
100/05/23,1195000,1824250,1.60,1.80,1.44,1.54,-0.11,66
100/05/24,601000,938330,1.50,1.68,1.50,1.51,-0.03,40
100/05/25,253000,394880,1.51,1.60,1.51,1.60,0.09,32
100/05/26,258000,425950,1.54,1.76,1.54,1.63,0.03,25
100/05/27,147000,233680,1.60,1.63,1.54,1.54,-0.09,9
100/05/30,8000,12180,1.53,1.53,1.52,1.52,-0.02,2
100/05/31,100000,126650,1.25,1.28,1.06,1.06,-0.46,7
100/06/01,72000,88840,1.22,1.29,1.21,1.29,0.23,5
100/06/02,35000,47100,1.35,1.36,1.33,1.34,0.05,5
100/06/03,23000,29870,1.30,1.30,1.29,1.29,-0.05,2
100/06/07,2000,2760,1.38,1.38,1.38,1.38,0.09,1
100/06/08,32000,41280,1.28,1.30,1.28,1.30,-0.08,4
100/06/09,0,0,--,--,--,--,,0
100/06/10,48000,55360,1.12,1.27,1.12,1.27,-0.03,6
100/06/13,21000,26080,1.24,1.28,1.24,1.28,0.01,3
100/06/14,3000,3780,1.26,1.26,1.26,1.26,-0.02,1
100/06/15,30000,39600,1.32,1.32,1.32,1.32,0.06,1
100/06/16,10000,14100,1.41,1.41,1.41,1.41,0.09,1
100/06/17,17000,20690,1.21,1.27,1.21,1.27,-0.14,2
100/06/20,43000,53580,1.23,1.26,1.23,1.26,-0.01,5
100/06/21,70000,83000,1.23,1.23,1.14,1.18,-0.08,8
100/06/22,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
100/06/23,1000,1190,1.19,1.19,1.19,1.19,0.03,1
100/06/24,90000,106200,1.20,1.20,1.15,1.18,-0.01,10
100/06/27,77000,85330,1.16,1.16,1.09,1.11,-0.07,7
100/06/28,4000,4680,1.17,1.17,1.17,1.17,0.06,1
100/06/29,5000,6250,1.25,1.25,1.25,1.25,0.08,1
100/06/30,20000,24900,1.25,1.25,1.24,1.24,-0.01,2
100/07/01,172000,233820,1.27,1.40,1.27,1.39,0.15,14
100/07/04,123000,169290,1.26,1.51,1.26,1.50,0.11,13
100/07/05,10000,13100,1.31,1.31,1.31,1.31,-0.19,1
100/07/06,1000,1320,1.32,1.32,1.32,1.32,0.01,1
100/07/07,42000,55440,1.32,1.32,1.32,1.32,,2
100/07/08,17000,25580,1.51,1.51,1.50,1.51,0.19,5
100/07/11,60000,86080,1.52,1.52,1.37,1.42,-0.09,7
100/07/12,0,0,--,--,--,--,,0
100/07/13,98000,135140,1.38,1.38,1.37,1.37,-0.05,2
100/07/14,138000,177130,1.27,1.33,1.26,1.30,-0.07,7
100/07/15,31000,46070,1.52,1.54,1.39,1.41,0.11,7
100/07/18,11000,12810,1.31,1.31,1.15,1.15,-0.26,2
100/07/19,7000,6650,0.95,0.95,0.95,0.95,-0.20,2
100/07/20,3000,3150,1.05,1.05,1.05,1.05,0.10,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,29000,24260,0.85,0.85,0.81,0.81,-0.05,4
100/07/25,3000,2840,0.94,0.96,0.94,0.96,0.15,2
100/07/26,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
100/07/27,40000,38900,1.05,1.05,0.93,0.93,-0.01,4
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,1060,1.06,1.06,1.06,1.06,0.13,1
100/08/01,22000,23300,1.06,1.06,1.05,1.05,-0.01,2
100/08/02,1000,1060,1.06,1.06,1.06,1.06,0.01,1
100/08/03,1000,1250,1.25,1.25,1.25,1.25,0.19,1
100/08/04,50000,69620,1.30,1.43,1.30,1.38,0.13,4
100/08/05,44000,78400,1.78,1.80,1.78,1.80,0.42,4
100/08/08,14000,29650,2.11,2.22,2.11,2.22,0.42,3
100/08/09,137000,282870,2.47,2.60,1.96,2.04,-0.18,17
100/08/10,10000,19000,1.90,1.90,1.90,1.90,-0.14,1
100/08/11,15000,31800,2.20,2.20,1.96,1.96,0.06,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,10000,21500,2.15,2.15,2.15,2.15,0.05,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,24000,61920,2.58,2.58,2.58,2.58,0.38,3
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,1000,2510,2.51,2.51,2.51,2.51,-0.17,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,60000,135500,2.23,2.27,2.23,2.26,-0.25,6
100/09/06,1000,2590,2.59,2.59,2.59,2.59,0.33,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,1000,2330,2.33,2.33,2.33,2.33,-0.14,1
100/09/09,80000,156200,1.95,1.96,1.94,1.96,-0.37,8
100/09/13,0,0,--,--,--,--,,0
100/09/14,20000,47800,2.39,2.39,2.39,2.39,0.39,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,1680000,3306000,1.95,2.03,1.85,2.01,-0.02,183
100/09/20,0,0,--,--,--,--,,0
100/09/21,2000,4020,2.01,2.01,2.01,2.01,-0.07,1
100/09/22,10000,23300,2.33,2.33,2.33,2.33,0.32,1
100/09/23,41000,110550,2.55,2.70,2.55,2.70,0.37,5
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,20000,57800,2.89,2.89,2.89,2.89,0.07,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,8000,19030,2.43,2.43,2.32,2.32,-0.25,3
100/10/11,22000,43540,1.97,1.99,1.97,1.99,-0.33,2
100/10/12,16000,33600,2.10,2.10,2.10,2.10,0.11,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,30000,63600,2.12,2.12,2.12,2.12,0.02,3
