101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,20000,26000,1.30,1.30,1.30,1.30,-0.03,4
101/09/18,20000,25200,1.26,1.26,1.26,1.26,-0.04,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,6000,6720,1.12,1.12,1.12,1.12,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,37000,36260,0.98,0.98,0.98,0.98,X,1
101/10/17,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
101/10/18,7000,6610,0.94,0.96,0.94,0.95,,3
101/10/19,132000,119040,0.94,0.94,0.87,0.87,-0.08,4
101/10/22,26000,21720,0.85,0.85,0.83,0.83,-0.04,3
101/10/23,39000,32650,0.85,0.85,0.82,0.82,-0.01,3
101/10/24,20000,16900,0.84,0.85,0.84,0.85,0.03,2
101/10/25,100000,88850,0.89,0.89,0.86,0.86,0.01,3
101/10/26,44000,37800,0.85,0.87,0.85,0.87,0.01,3
101/10/29,169000,155360,0.86,0.99,0.86,0.99,0.12,6
101/10/30,43000,39010,0.94,0.94,0.87,0.87,-0.12,3
101/10/31,40000,35400,0.89,0.89,0.88,0.88,0.01,2
101/11/01,20000,17600,0.88,0.88,0.88,0.88,,1
101/11/02,40000,36000,0.90,0.90,0.90,0.90,0.02,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,1000,870,0.87,0.87,0.87,0.87,X,1
101/11/07,48000,41030,0.86,0.86,0.81,0.81,-0.06,6
101/11/08,5000,4250,0.85,0.85,0.85,0.85,0.04,1
101/11/09,10000,8000,0.80,0.80,0.80,0.80,-0.05,2
101/11/12,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
101/11/13,1000,810,0.81,0.81,0.81,0.81,0.03,1
101/11/14,1000,810,0.81,0.81,0.81,0.81,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,95000,82750,0.87,0.88,0.87,0.87,X,5
101/11/20,28000,25280,0.87,0.91,0.87,0.91,0.04,3
101/11/21,136000,121060,0.89,0.90,0.89,0.90,-0.01,4
101/11/22,35000,29070,0.84,0.84,0.82,0.83,-0.07,6
101/11/23,39000,30550,0.79,0.79,0.78,0.78,-0.05,9
101/11/26,33000,24950,0.75,0.76,0.75,0.76,-0.02,2
101/11/27,128000,93920,0.73,0.75,0.73,0.75,-0.01,4
101/11/28,50000,38200,0.76,0.78,0.76,0.78,0.03,4
101/11/29,33000,26250,0.77,0.80,0.77,0.80,0.02,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,28000,19320,0.69,0.69,0.69,0.69,X,1
101/12/04,55000,40700,0.74,0.74,0.74,0.74,0.05,2
101/12/05,60000,43400,0.72,0.73,0.72,0.72,-0.02,4
101/12/06,405000,306400,0.73,0.76,0.72,0.76,0.04,7
101/12/07,557000,416410,0.73,0.76,0.73,0.75,-0.01,8
101/12/10,121000,90650,0.75,0.76,0.73,0.73,-0.02,5
101/12/11,162000,115160,0.73,0.73,0.70,0.71,-0.02,8
101/12/12,65000,44400,0.68,0.70,0.68,0.70,-0.01,3
101/12/13,312000,211220,0.69,0.69,0.66,0.66,-0.04,6
101/12/14,5000,3400,0.68,0.68,0.68,0.68,0.02,1
101/12/17,20000,14050,0.71,0.71,0.70,0.70,0.02,3
101/12/18,220000,154000,0.70,0.70,0.70,0.70,,5
101/12/19,1000,710,0.71,0.71,0.71,0.71,0.01,1
101/12/20,221000,154700,0.70,0.70,0.70,0.70,-0.01,5
101/12/21,10000,7700,0.77,0.77,0.77,0.77,0.07,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,7200,0.72,0.72,0.72,0.72,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,25000,16750,0.67,0.67,0.67,0.67,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,25000,17000,0.68,0.68,0.68,0.68,X,1
102/01/04,80000,60050,0.74,0.77,0.73,0.76,0.08,7
102/01/07,71000,52040,0.73,0.74,0.73,0.74,-0.02,5
102/01/08,0,0,--,--,--,--,,0
102/01/09,10000,7500,0.75,0.75,0.75,0.75,X,1
102/01/10,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,136000,77580,0.58,0.58,0.57,0.57,X,4
102/01/17,130000,67600,0.52,0.52,0.52,0.52,-0.05,2
102/01/18,399000,202500,0.50,0.51,0.50,0.51,-0.01,5
102/01/21,300000,149880,0.50,0.50,0.49,0.49,-0.02,4
102/01/22,109000,56980,0.52,0.55,0.52,0.55,0.06,2
102/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
102/01/24,10000,5200,0.52,0.52,0.52,0.52,,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,15000,6150,0.41,0.41,0.41,0.41,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,40000,16200,0.40,0.41,0.40,0.41,X,3
102/02/01,30000,11600,0.39,0.39,0.38,0.38,-0.03,3
102/02/04,0,0,--,--,--,--,,0
102/02/05,60000,18000,0.30,0.30,0.30,0.30,X,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,4000,3680,0.94,0.94,0.90,0.90,X,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,4000,2960,0.74,0.74,0.74,0.74,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
