96/10/03,6897000,20415120,2.96,2.96,2.96,2.96,0.00,146
96/10/04,119000,361020,2.96,3.33,2.80,3.23,+0.27,18
96/10/05,308000,964080,3.22,3.22,3.10,3.11,-0.12,36
96/10/08,112000,332260,3.10,3.10,2.37,2.37,-0.74,24
96/10/09,172000,428280,2.35,2.68,2.20,2.33,-0.04,44
96/10/11,124000,317100,2.40,2.77,2.40,2.65,+0.32,24
96/10/12,165000,379030,2.99,2.99,2.10,2.10,-0.55,21
96/10/15,54000,127630,2.10,2.55,2.10,2.25,+0.15,11
96/10/16,137000,341460,2.25,2.59,2.20,2.54,+0.29,21
96/10/17,55000,145680,2.99,2.99,2.30,2.70,+0.16,13
96/10/18,109000,290320,2.70,2.70,2.65,2.66,-0.04,11
96/10/23,48000,111750,2.00,2.45,2.00,2.35,+0.35,8
96/10/24,72000,161720,2.30,2.30,2.00,2.20,-0.15,12
96/10/25,264000,557720,2.34,2.34,2.00,2.23,+0.03,35
96/10/26,197000,409510,2.22,2.22,2.00,2.00,-0.23,27
96/10/29,147000,318520,2.01,2.28,2.01,2.23,+0.23,18
96/10/30,120000,254040,2.18,2.18,2.00,2.12,-0.11,15
96/10/31,123000,252330,2.20,2.20,1.90,1.91,-0.21,24
96/11/01,235000,483860,2.13,2.14,1.92,2.10,+0.19,26
96/11/02,144000,276510,2.09,2.09,1.90,1.90,-0.20,10
96/11/05,80000,142180,2.00,2.00,1.48,1.48,-0.42,11
96/11/06,241000,478900,1.99,2.48,1.95,2.36,+0.88,27
96/11/07,80000,152500,2.39,2.39,1.66,2.13,-0.23,15
96/11/08,104000,172000,1.65,1.77,1.30,1.67,-0.46,13
96/11/09,118000,202910,1.99,1.99,1.60,1.71,+0.04,14
96/11/12,101000,139780,1.52,1.63,1.18,1.55,-0.16,14
96/11/13,168000,225970,1.30,1.54,1.08,1.54,-0.01,24
96/11/14,187000,306510,1.73,1.73,1.50,1.64,+0.10,17
96/11/15,254000,347570,1.58,1.58,1.20,1.52,-0.12,20
96/11/16,254000,329740,1.15,1.44,1.10,1.34,-0.18,30
96/11/19,69000,103010,1.53,1.53,1.33,1.33,-0.01,5
96/11/20,88000,102140,1.05,1.19,1.02,1.19,-0.14,11
96/11/21,113000,145640,1.30,1.30,1.28,1.28,+0.09,6
96/11/22,179000,168200,1.18,1.18,0.88,1.08,-0.20,8
96/11/23,135000,130670,1.19,1.19,0.80,0.80,-0.28,12
96/11/26,102000,98810,0.97,0.99,0.90,0.99,+0.19,14
96/11/27,170000,140420,0.88,0.88,0.72,0.83,-0.16,11
96/11/28,345000,248000,0.79,0.79,0.58,0.71,-0.12,23
96/11/29,283000,225070,0.88,0.88,0.72,0.81,+0.10,24
96/11/30,136000,140690,0.86,1.09,0.86,1.05,+0.24,16
96/12/03,99000,91950,1.09,1.09,0.41,0.99,-0.06,14
96/12/04,233000,183660,0.64,0.89,0.64,0.87,-0.12,35
96/12/05,153000,95920,0.81,0.81,0.58,0.60,-0.27,23
96/12/06,351000,302580,0.75,0.94,0.75,0.92,+0.32,29
96/12/07,288000,244160,0.92,0.92,0.80,0.81,-0.11,26
96/12/10,149000,122230,0.85,0.86,0.75,0.79,-0.02,14
96/12/11,24000,18930,0.79,0.89,0.70,0.76,-0.03,6
96/12/12,215000,162170,0.84,0.84,0.74,0.76,0.00,19
96/12/13,131000,101690,0.79,0.79,0.76,0.76,0.00,10
96/12/14,51000,23590,0.70,0.70,0.30,0.59,-0.17,3
96/12/17,91000,48390,0.54,0.54,0.50,0.50,-0.09,8
96/12/18,220000,87680,0.30,0.57,0.30,0.57,+0.07,17
96/12/19,269000,152890,0.53,0.62,0.53,0.60,+0.03,13
96/12/20,41000,23320,0.61,0.61,0.42,0.53,-0.07,5
96/12/21,66000,33540,0.57,0.57,0.33,0.51,-0.02,9
96/12/24,57000,30890,0.51,0.57,0.51,0.55,+0.04,6
96/12/25,119000,61510,0.57,0.57,0.48,0.56,+0.01,10
96/12/26,155000,86800,0.59,0.59,0.55,0.55,-0.01,10
96/12/27,138000,83620,0.57,0.62,0.57,0.61,+0.06,10
96/12/28,66000,40940,0.63,0.63,0.59,0.59,-0.02,3
96/12/31,78000,44950,0.64,0.64,0.45,0.55,-0.04,9
97/01/02,26000,12330,0.65,0.65,0.38,0.38,-0.17,5
97/01/03,10000,5300,0.54,0.54,0.52,0.52,+0.14,2
97/01/04,411000,136440,0.59,0.59,0.27,0.27,-0.25,16
97/01/07,68000,15710,0.23,0.26,0.20,0.23,-0.04,8
97/01/08,298000,40300,0.13,0.20,0.12,0.19,-0.04,7
97/01/09,286000,38080,0.12,0.18,0.10,0.18,-0.01,17
97/01/10,248000,41870,0.19,0.21,0.14,0.17,-0.01,25
97/01/11,112000,18930,0.15,0.18,0.15,0.18,+0.01,8
97/01/14,657000,86230,0.18,0.18,0.10,0.10,-0.08,23
97/01/15,224000,32390,0.15,0.17,0.13,0.14,+0.04,17
97/01/16,234000,21560,0.10,0.10,0.09,0.09,-0.05,4
97/01/17,92000,11020,0.14,0.14,0.11,0.11,+0.02,9
97/01/18,137000,14100,0.13,0.13,0.10,0.12,+0.01,7
97/01/21,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
97/01/22,8000,280,0.02,0.10,0.02,0.10,-0.05,3
97/01/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
97/01/24,213000,10780,0.03,0.15,0.02,0.07,-0.01,7
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,20000,1800,0.12,0.12,0.06,0.06,-0.01,2
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,143000,9850,0.95,0.95,0.05,0.05,0.00,11
97/02/13,222000,7250,0.05,0.05,0.02,0.04,-0.01,6
97/02/14,35000,1500,0.05,0.05,0.04,0.04,0.00,2
97/02/15,10000,700,0.07,0.07,0.07,0.07,+0.03,1
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,145000,2920,0.02,0.04,0.02,0.04,-0.03,4
97/02/22,95000,8470,0.09,0.10,0.05,0.06,+0.02,9
97/02/25,4000,240,0.06,0.06,0.06,0.06,0.00,1
97/02/26,54000,3460,0.12,0.12,0.06,0.11,+0.05,4
97/02/27,2000,220,0.11,0.11,0.11,0.11,0.00,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,119000,4730,0.03,0.05,0.01,0.05,-0.06,5
97/03/06,100000,3900,0.04,0.05,0.02,0.04,-0.01,6
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,44000,460,0.01,0.02,0.01,0.02,-0.02,5
97/03/13,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/03/14,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
