100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,15000,9000,0.60,0.60,0.60,0.60,-0.06,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,10000,8500,0.85,0.85,0.85,0.85,0.09,1
100/08/25,25000,19750,0.79,0.79,0.79,0.79,-0.06,1
100/08/26,30000,22200,0.74,0.74,0.74,0.74,-0.05,1
100/08/29,40000,29600,0.74,0.74,0.74,0.74,,3
100/08/30,40000,33750,0.86,0.86,0.83,0.84,0.10,5
100/08/31,110000,99100,0.86,0.93,0.84,0.92,0.08,10
100/09/01,56000,55540,1.04,1.04,0.97,0.97,0.05,9
100/09/02,115000,110450,0.95,0.97,0.95,0.95,-0.02,7
100/09/05,40000,33400,0.85,0.85,0.82,0.82,-0.13,3
100/09/06,100000,79050,0.81,0.84,0.77,0.78,-0.04,7
100/09/07,60000,49650,0.80,0.83,0.80,0.83,0.05,7
100/09/08,30000,23500,0.79,0.79,0.78,0.78,-0.05,2
100/09/09,71000,56420,0.78,0.82,0.78,0.78,,5
100/09/13,177000,130350,0.73,0.76,0.72,0.72,-0.06,9
100/09/14,110000,80950,0.76,0.76,0.71,0.73,0.01,6
100/09/15,90000,66300,0.72,0.75,0.72,0.75,0.02,5
100/09/16,161000,130890,0.79,0.88,0.79,0.86,0.11,7
100/09/19,0,0,--,--,--,--,,0
100/09/20,164000,151900,0.89,0.95,0.86,0.95,0.10,8
100/09/21,80000,75500,0.95,0.95,0.94,0.94,-0.01,2
100/09/22,50000,42000,0.84,0.84,0.84,0.84,-0.10,1
100/09/23,50000,36390,0.72,0.73,0.72,0.73,-0.11,2
100/09/26,60000,41500,0.69,0.70,0.68,0.70,-0.03,3
100/09/27,60000,39600,0.65,0.67,0.65,0.67,-0.03,3
100/09/28,90000,58500,0.65,0.66,0.64,0.66,-0.01,7
100/09/29,66000,42030,0.62,0.68,0.62,0.68,0.02,4
100/09/30,191000,123760,0.65,0.66,0.64,0.64,-0.04,7
100/10/03,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
100/10/04,67000,36280,0.53,0.58,0.53,0.58,-0.01,4
100/10/05,50000,27700,0.56,0.56,0.54,0.54,-0.04,2
100/10/06,145000,85500,0.63,0.63,0.55,0.55,0.01,9
100/10/07,146000,80110,0.55,0.56,0.53,0.56,0.01,9
100/10/11,384000,232880,0.61,0.62,0.59,0.60,0.04,11
100/10/12,341000,205110,0.62,0.62,0.57,0.61,0.01,16
100/10/13,120000,67620,0.60,0.60,0.54,0.58,-0.03,12
100/10/14,71000,41780,0.55,0.60,0.55,0.60,0.02,6
100/10/17,369000,234180,0.61,0.66,0.61,0.66,0.06,21
100/10/18,209000,120240,0.59,0.60,0.56,0.56,-0.10,14
100/10/19,206000,111780,0.55,0.55,0.53,0.54,-0.02,8
100/10/20,121000,64130,0.53,0.53,0.53,0.53,-0.01,6
100/10/21,124000,63570,0.51,0.54,0.50,0.54,0.01,8
100/10/24,512000,303020,0.56,0.65,0.56,0.58,0.04,27
100/10/25,97000,60260,0.66,0.66,0.58,0.58,,4
100/10/26,238000,145170,0.55,0.63,0.55,0.61,0.03,10
100/10/27,65000,39650,0.61,0.61,0.61,0.61,,3
100/10/28,208000,115650,0.63,0.63,0.54,0.54,-0.07,28
100/10/31,87000,49330,0.57,0.57,0.53,0.53,-0.01,7
100/11/01,562000,352030,0.55,0.72,0.55,0.72,0.19,27
100/11/02,462000,341320,0.68,0.80,0.68,0.80,0.08,38
100/11/03,88000,62210,0.72,0.72,0.62,0.62,-0.18,12
100/11/04,513000,389340,0.69,0.89,0.69,0.89,0.27,30
100/11/07,216000,182450,0.83,0.88,0.83,0.84,-0.05,21
100/11/08,349000,333590,0.88,1.03,0.88,0.95,0.11,19
100/11/09,87000,77100,0.90,0.90,0.87,0.89,-0.06,4
100/11/10,143000,106010,0.75,0.75,0.68,0.71,-0.18,6
100/11/11,224000,178760,0.76,0.88,0.70,0.88,0.17,13
100/11/14,70000,61300,0.88,0.92,0.84,0.84,-0.04,7
100/11/15,245000,202200,0.83,0.87,0.81,0.81,-0.03,13
100/11/16,141000,105060,0.83,0.83,0.71,0.74,-0.07,12
100/11/17,88000,66030,0.72,0.77,0.72,0.76,0.02,14
100/11/18,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
100/11/21,85000,49600,0.61,0.62,0.48,0.48,-0.22,4
100/11/22,16000,7030,0.46,0.46,0.35,0.35,-0.13,3
100/11/23,83000,29600,0.39,0.39,0.26,0.27,-0.08,7
100/11/24,241000,45520,0.20,0.26,0.17,0.23,-0.04,12
100/11/25,114000,25140,0.26,0.26,0.21,0.21,-0.02,4
100/11/28,180000,40700,0.23,0.23,0.22,0.23,0.02,5
100/11/29,20000,5400,0.27,0.27,0.27,0.27,0.04,2
100/11/30,1083000,295620,0.30,0.30,0.25,0.26,-0.01,23
100/12/01,1178000,381430,0.26,0.39,0.26,0.38,0.12,31
100/12/02,252000,90840,0.38,0.38,0.34,0.34,-0.04,10
100/12/05,25000,8100,0.34,0.34,0.32,0.32,-0.02,3
100/12/06,50000,12500,0.26,0.26,0.23,0.23,-0.09,4
100/12/07,447000,107480,0.26,0.26,0.24,0.24,0.01,11
100/12/08,197000,46080,0.24,0.24,0.20,0.20,-0.04,6
100/12/09,548000,91660,0.07,0.17,0.07,0.16,-0.04,14
100/12/12,900000,193050,0.21,0.22,0.21,0.22,0.06,15
100/12/13,207000,35190,0.17,0.17,0.17,0.17,-0.05,5
100/12/14,0,0,--,--,--,--,,0
100/12/15,41000,6660,0.17,0.17,0.16,0.16,-0.01,2
100/12/16,427000,68320,0.16,0.16,0.16,0.16,,7
100/12/19,1417000,160860,0.13,0.13,0.08,0.08,-0.08,21
100/12/20,113000,7760,0.08,0.08,0.05,0.05,-0.03,3
100/12/21,1594000,130600,0.08,0.09,0.08,0.09,0.04,18
100/12/22,212000,20070,0.09,0.10,0.09,0.10,0.01,3
100/12/23,109000,16150,0.15,0.15,0.13,0.13,0.03,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,93000,10230,0.11,0.11,0.11,0.11,-0.03,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,10000,900,0.09,0.09,0.09,0.09,-0.02,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,75000,5250,0.07,0.07,0.07,0.07,-0.02,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,700,0.07,0.07,0.07,0.07,,1
101/01/05,80000,6200,0.07,0.10,0.07,0.10,0.03,3
101/01/06,119000,9520,0.08,0.08,0.08,0.08,-0.02,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,60000,5900,0.10,0.10,0.09,0.09,0.01,2
101/01/11,20000,1800,0.09,0.09,0.09,0.09,,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,109000,6340,0.06,0.06,0.04,0.04,-0.04,2
101/01/16,99000,5940,0.06,0.06,0.06,0.06,0.02,1
101/01/17,198000,10890,0.05,0.06,0.05,0.06,,2
101/01/18,40000,2100,0.05,0.06,0.05,0.06,,2
101/01/30,208000,8220,0.03,0.04,0.03,0.04,-0.02,3
